# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.584447702521608 60.0 31.054003205200253 5 91.05400320520025 277.0 142.6416216346174 74.35837836538263
4 36.035400769311856 80.0 38.045227722800746 7 118.04522772280075 402.54904693320975 176.58556211187994 145.9634848213298
5 40.63355592127162 100.0 68.57306106227765 9 168.57306106227765 567.9716814257243 184.21744409461093 283.7542373311134
0 0.49380627333750327 140.0 97.53197272919255 13 237.53197272919257 829.8084388219231 217.53679301379543 472.27164580812774
7 45.8935366343784 140.0 94.3959491880216 13 234.39594918802163 1015.8739924668515 222.1276968837378 653.7462955831137
27 259.09032053727566 40.5 114.05169073859551 161 154.55169073859554 11625.258895823135 0.0 11584.758895823137
1 0.49380627333750327 53.0 157.7020205006833 211 210.70202050068332 12218.571843826068 0.15303296340166028 12165.418810862668
59 539.6660528496658 40.0 119.29116769339275 159 159.29116769339274 11744.859194588129 0.0 11704.859194588129
32 286.2027624187809 42.0 126.78050917162257 167 168.78050917162255 12136.682815000479 0.0 12094.682815000479
44 424.96649230876005 41.5 122.70442486129379 165 164.20442486129377 12131.419013511035 0.39217825779155646 12089.526835253244
21 179.6811304436227 43.5 131.00825618758296 173 174.50825618758296 12394.210553927285 0.47929339983107866 12350.231260527455
37 356.00231350720605 43.0 127.90413816930025 171 170.90413816930027 12479.772609791671 0.0 12436.772609791671
48 447.60459116744096 42.5 126.30032435084664 169 168.80032435084664 12408.053823867502 0.46469995378186013 12365.08912391372
18 147.34664179677563 45.0 126.40343739229317 179 171.40343739229317 12722.327973735997 0.9731378736429406 12676.354835862354
52 473.63435327429545 42.5 126.6947673320033 169 169.19476733200332 12426.246603994834 0.27388407838600415 12383.47271991645
55 504.09965410082395 42.5 127.79036028252226 169 170.29036028252224 12438.356347600511 0.0 12395.856347600513
73 630.5820120983127 42.0 121.77345700789024 167 163.77345700789022 12323.19081585634 0.0 12281.19081585634
19 157.98411563235908 45.5 136.5055997322066 181 182.00559973220658 12867.323448479798 0.0 12821.823448479796
8 52.21389858366748 48.0 144.14446619524742 191 192.14446619524745 13021.311277279798 0.0 12973.311277279798
14 115.05963373355516 47.0 139.18836122352783 187 186.18836122352783 13141.235916272817 0.3608825143169554 13093.8750337585
23 187.12913464893623 46.0 134.09065334127777 183 180.09065334127774 13081.330435963111 0.31431152601885515 13035.016124437092
67 597.2982341642787 43.5 129.25736927335683 173 172.7573692733568 12718.198168604698 0.01745241700200495 12674.680716187695
49 452.41641099297664 44.5 126.35182064586425 177 170.85182064586428 12938.111131488493 0.04951533256610219 12893.561616155928
38 382.33352683374045 45.0 136.91858632812287 179 181.91858632812284 13027.683552813276 0.05928608630722465 12982.624266726969
46 428.89702140019483 45.0 132.34923935589777 179 177.34923935589774 13067.249689427601 0.0 13022.249689427601
89 893.5691452895311 43.5 122.13755123018649 173 165.6375512301865 12693.124233884248 0.14532194009950672 12649.478911944148
43 423.666301173544 45.5 132.34370604592598 181 177.843706045926 13188.344488294571 0.0 13142.844488294571
24 208.1645985263071 47.5 139.93174637008354 189 187.43174637008354 13460.50777550732 0.0 13413.00777550732
40 392.80911224214634 46.0 132.89975394382358 183 178.89975394382358 13284.42463418095 0.0 13238.42463418095
