# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 46.44248496710535 40.0 10.962116049420304 3 50.9621160494203 193.32981186766344 129.36854160995478 23.96127025771051
0 41.47229683477843 60.0 32.71977278328274 5 92.71977278328274 281.50000000000443 145.9719295544274 75.52807044557414
5 61.721846058735736 60.0 37.93763547301 5 97.93763547301 365.09742547306655 161.33457615011883 143.7628493229409
4 58.72087432853193 80.0 40.470666152186695 7 120.4706661521867 449.9894609011357 174.21017644237392 195.77928445875216
3 54.41654551885124 120.0 82.64061159908233 11 202.64061159908235 670.6523311895429 191.8226941376231 358.8296370519025
1 41.47229683477843 48.0 142.6415378770288 191 190.6415378770288 10716.553266470615 63.166168444551005 10605.38709802599
12 170.64413238300324 42.5 127.10167227767691 169 169.6016722776769 11827.720715104802 10.908833622595125 11774.31188148212
20 218.15568684506258 42.0 124.86209180467223 167 166.86209180467225 11830.73049014987 5.926696390327351 11782.803793759453
41 423.15164718396204 41.5 124.38868152904917 165 165.88868152904917 11966.609936436911 1.8811233318884888 11923.22881310493
6 65.53833632085757 50.0 145.30458764155009 199 195.30458764155009 12328.51639714564 54.24956770470703 12224.266829440841
26 265.28452101456196 43.0 126.19286537888593 171 169.19286537888593 12183.083126963907 5.244238260793168 12134.838888703021
21 223.63267551405244 43.5 128.1225734507747 173 171.62257345077472 12259.479149548206 5.9173020379208765 12210.06184751019
86 855.4034384597686 40.5 120.51448417935848 161 161.01448417935848 11899.744702677217 0.0 11859.244702677119
32 335.4674710237542 43.5 128.8139710931555 173 172.3139710931555 12440.20817082786 2.977242924257496 12393.730927903503
87 860.6560527016098 41.0 121.44267843364965 163 162.44267843364963 12039.831067322348 0.5000000000001137 11998.331067322248
61 597.4027810987325 42.5 127.98957798468251 169 170.4895779846825 12359.406306408124 0.9650792589787898 12315.941227149046
10 124.59617717959699 47.5 137.73891626909187 189 185.23891626909185 12949.43794376824 20.014791433677317 12881.92315233446
9 102.62880201514649 49.5 149.70135622123684 197 199.2013562212368 13116.106570618498 32.26383584987033 13034.342734768523
17 200.65043660467987 46.5 135.42795197639958 185 181.92795197639964 13067.908727903228 7.6843108948120005 13013.724417008312
55 525.0030262751603 44.5 132.14108105174853 177 176.64108105174853 12870.23831191805 0.23985794170755526 12825.498453976237
7 95.57045324057205 51.0 148.9568999857302 203 199.95689998573025 13343.893796843544 35.303896912149625 13257.589899931287
40 418.7541282222248 45.5 133.67145748516552 181 179.1714574851655 13049.552273642917 2.061359034949305 13001.99091460786
23 246.70096034484132 47.0 134.6876722761098 187 181.68767227610977 13223.17753076357 7.414313457355917 13168.763217306107
24 247.26536196213976 47.0 139.15198900508045 187 186.15198900508042 13232.125027782256 8.036325908591948 13177.088701873556
8 102.14875317195168 51.0 148.36363757982696 203 199.36363757982696 13488.168556852255 32.34283731240076 13404.825719539745
100 1059.9576591887082 43.0 129.62112860868916 171 172.62112860868916 12563.32032413026 0.1815937912465415 12520.138730338904
18 209.6150596680721 48.0 146.73985765955365 191 194.73985765955365 13435.712257090176 7.109021874724448 13380.603235215342
