# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.93337136712288 40.0 14.527190575994114 2 54.52719057599411 168.50000000000003 103.63396778615392 24.866032213846097
11 44.53079574664407 100.0 55.33730349807864 5 155.33730349807865 736.7703678894528 186.68158714370085 450.08878074575205
6 32.90287380831625 120.0 75.4429259569283 6 195.4429259569283 799.1015508594679 178.44769625551336 500.6538546039546
9 39.5334966437652 120.0 69.58509737932887 6 189.58509737932891 852.8194433338148 192.143672155128 540.6757711786868
10 43.208507699056135 120.0 80.81030375085001 6 200.81030375085 894.7057247695426 181.22323193293806 593.4824928366045
2 24.762350916722315 40.0 114.43392521607868 80 154.43392521607868 10436.376808050283 0.47751555219535646 10395.899292498087
12 47.677594811319935 42.5 127.01777485599813 85 169.5177748559981 11771.558961078332 0.0 11729.05896107833
1 19.93337136712288 47.0 141.01116331084776 94 188.0111633108478 12110.972979888515 0.4416226941882826 12063.531357194326
56 437.5352735058125 40.0 119.26783756087934 80 159.26783756087937 11848.69408691319 0.0 11808.69408691319
3 26.425560548314753 46.5 134.40447688264535 93 180.90447688264533 12404.129255854272 0.45536563704402866 12357.173890217226
34 263.77240234907276 42.5 124.68156943659166 85 167.18156943659164 12452.078185018243 0.0 12409.578185018245
42 294.2948465329319 43.0 127.65360232365232 86 170.65360232365234 12645.542849367688 0.0 12602.542849367688
102 905.5714124551233 41.0 125.40361628466523 82 166.40361628466525 12114.65861474775 0.0 12073.65861474775
50 359.63705275953396 43.0 123.51847927025354 86 166.51847927025352 12692.361639842798 1.009639949210964 12648.351999893586
24 135.25798178512042 45.0 134.50227434305842 90 179.50227434305845 12933.442179760865 0.2336168857912071 12888.208562875072
89 799.0044246677842 41.5 119.41921559422696 83 160.91921559422696 12276.920310843048 0.0 12235.420310843048
18 107.63045630325465 45.5 136.74414085340325 91 182.24414085340322 12992.361385192355 0.0 12946.861385192355
22 127.9501125913282 45.5 135.47501606319665 91 180.97501606319668 13065.910948564908 0.3234380793506375 13020.087510485559
37 266.1671399192013 44.5 134.61165522370123 89 179.1116552237013 13018.24450793571 0.5576406853747358 12973.186867250335
