# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 38.55348044419905 40.0 11.259461988336218 2 51.25946198833622 92.18552275881304 40.92606077047682 11.259461988336213
9 95.3269313347333 60.0 32.353014340700355 3 92.35301434070035 230.9120718682788 138.55905752757846 32.35301434070033
11 101.94124740724678 60.0 28.511357963775627 3 88.51135796377562 247.2977557957653 156.45836755574453 30.83938824002078
0 26.239003203012086 100.0 54.58560309538478 5 154.58560309538478 345.0 190.09682691762276 54.90317308237725
7 65.75739226960079 80.0 45.451416069818855 4 125.45141606981886 329.9816109334113 201.77098200558697 48.21062892782432
47 530.5650592855058 38.5 116.91747399259313 77 155.4174739925931 11025.672646714476 0.28958100877014203 10986.883065705706
6 59.60820863495436 44.5 131.9694232791275 89 176.4694232791275 12183.203643485645 294.0471786615811 11844.656464824064
35 376.493002050188 42.5 123.96648855046489 85 166.46648855046487 11951.324887532946 31.553395254422526 11877.271492278525
32 361.6195673256042 43.5 124.69386714573578 87 168.1938671457358 12225.810218615698 43.37796220045345 12138.932256415244
74 855.6266130292474 40.5 121.66615098003615 81 162.16615098003615 11895.130101189745 0.0 11854.630101189745
15 119.93219578462363 46.0 136.26194377996583 92 182.26194377996583 12811.683924551244 240.120085321156 12525.563839230088
69 791.762072898775 41.5 121.2258630795188 83 162.72586307951877 12155.326744712369 0.0 12113.826744712369
51 561.0346300477498 43.5 130.552514657235 87 174.052514657235 12540.04848917228 0.0 12496.54848917228
25 283.671037639913 46.0 139.94169070380752 92 185.94169070380752 12862.099167472992 118.7512450965354 12697.347922376457
42 479.68749492242273 45.0 136.50910622136564 90 181.50910622136564 12834.333930324878 0.0 12789.333930324878
12 106.58633938374952 47.5 142.8707844092877 95 190.37078440928775 13216.495529100865 266.51243234632204 12902.483096754544
8 69.33146930268366 48.0 145.2626519891616 96 193.2626519891616 13299.04501286602 287.99823745538725 12963.046775410632
59 667.5896401014477 44.0 128.92294394091056 88 172.92294394091056 12762.7150885004 0.20764610747619372 12718.507442392922
36 385.6765129817358 46.5 141.73685067559308 93 188.2368506755931 13107.36323573408 26.43170143738024 13034.431534296698
22 274.1945441925445 47.5 144.07947384511672 95 191.57947384511672 13268.019115719097 123.72535567925826 13096.793760039838
104 1086.193912922322 42.5 123.47134968038841 85 165.97134968038844 12491.688574881722 0.39496519638964855 12448.793609685334
19 220.12264698720665 48.0 139.45036033860228 96 187.4503603386023 13392.496139950315 160.4524432091891 13184.043696741128
17 170.0681114605881 48.5 144.42546404520527 97 192.9254640452053 13481.272342409895 207.96512651789567 13224.807215892
27 290.1290864614476 48.0 144.15298691725133 96 192.1529869172513 13389.074303330943 109.95232949733804 13231.121973833606
58 646.2235105485532 45.5 135.28092912175168 91 180.7809291217517 13127.783255496228 0.0 13082.283255496226
90 946.1661394979812 44.0 132.21433571287272 88 176.21433571287275 12862.69730084836 0.012759768578689545 12818.684541079783
3 36.50930945096363 50.5 150.97183707857374 101 201.47183707857374 13794.135197718088 295.05016528646274 13448.585032431623
29 301.1249777717831 48.5 146.17459019126062 97 194.67459019126062 13536.747886256024 102.37638340497881 13385.871502851047
30 326.5607014979663 48.5 145.96920986951147 97 194.4692098695115 13555.738183995813 82.6128163473332 13424.62536764848
64 727.7882250089643 45.5 139.28991372847295 91 184.78991372847295 13167.71398382284 0.39523965087823854 13121.81874417196
18 176.4800213329847 50.0 147.99249798552913 100 197.99249798552913 13833.402612251912 200.04738079865106 13583.355231453263
60 672.9928551739359 46.5 137.9054861783803 93 184.4054861783803 13367.591746211168 0.3466790960472963 13320.74506711512
40 433.56806213419094 48.5 139.84358044822417 97 188.34358044822417 13625.777820073892 0.0 13577.277820073892
61 692.063628958548 46.5 141.15005674324476 93 187.65005674324476 13381.07588511558 0.5986284845356522 13333.977256631044
10 98.56194543424688 51.0 152.5345923287953 102 203.53459232879533 14018.546671751386 268.59924215476775 13698.94742959662
68 782.5597262453923 46.5 132.0897240248476 93 178.5897240248476 13404.945710891785 0.0 13358.445710891785
20 242.85298983455044 50.5 152.85761927265492 101 203.35761927265492 13974.954923867892 142.6469371313982 13781.807986736492
21 257.4069451538044 50.5 147.84350008011918 101 198.3435000801192 13963.444546051898 126.4781657353164 13786.466380316584
46 523.207583932915 48.5 140.8760456419178 97 189.3760456419178 13718.531974283884 0.0 13670.031974283884
88 933.3165299485529 46.0 139.57637555053782 92 185.57637555053782 13310.055264367684 0.38397839458343697 13263.6712859731
2 30.180978979638585 52.5 148.6701264839293 105 201.1701264839293 14236.85301928646 305.1819545836975 13879.171064702763
13 113.75183026999134 51.5 156.18643302023008 103 207.68643302023008 14159.57645345462 251.1909241185474 13856.885529336072
37 396.1217890924986 50.0 151.29522612657374 100 201.29522612657377 13898.79962408144 15.617214110513487 13833.182409970927
24 277.71768211003894 51.0 151.37542787237416 102 202.37542787237413 14054.483054366588 117.58658628354488 13885.896468083043
83 895.4725726519373 47.0 141.69498187694407 94 188.6949818769441 13501.866614309645 0.30315616275584034 13454.563458146888
98 994.1434619711495 47.0 137.97400093368682 94 184.9740009336868 13478.724629835073 0.0 13431.724629835073
53 579.0863711914343 49.5 144.32783740955105 99 193.82783740955102 13925.867034731455 0.0 13876.367034731455
55 616.6438629246574 49.5 146.08267035791079 99 195.58267035791079 13929.873025844832 0.40428761049906825 13879.968738234333
85 918.8632777538891 48.0 145.2012961379341 96 193.2012961379341 13670.630871875375 0.0 13622.630871875377
101 1047.9009013748105 47.5 143.72178228278804 95 191.22178228278807 13545.309331485554 0.0 13497.809331485554
48 532.3366404378052 50.5 148.9651464514822 101 199.4651464514822 14086.181633353774 0.07305359945712553 14035.608579754316
77 868.1157012692829 48.5 142.82023611542687 97 191.32023611542687 13765.233461013475 0.0 13716.733461013473
31 341.9764750364631 52.5 154.13176206617868 105 206.63176206617868 14339.10504620079 62.31096703281577 14224.294079167972
28 290.8348209121464 53.0 152.06443851140506 106 205.06443851140503 14396.791715312032 108.79527094261687 14234.996444369415
103 1076.010625952034 48.0 139.45903329913682 96 187.45903329913685 13618.97195499613 0.0 13570.97195499613
66 774.333465073925 49.5 142.13657375396784 99 191.63657375396784 13937.923058432792 0.0 13888.423058432792
52 563.2417602892963 51.0 148.86200202541346 102 199.86200202541346 14178.34712994279 0.0 14127.34712994279
99 1020.5005065890496 48.5 145.78936111583522 97 194.28936111583522 13724.886276232586 0.11290287002691457 13676.27337336256
39 418.27107766418186 52.5 154.92133551343747 105 207.42133551343744 14340.271606498569 1.4679255388302295 14286.303680959738
65 750.3717489312498 50.0 143.3615685094444 100 193.36156850944437 14011.60491726019 0.0 13961.60491726019
44 498.2991897412115 52.0 151.13217096453516 104 203.13217096453513 14309.820161480782 0.43191265419352476 14257.38824882659
45 512.7309907719603 52.0 153.05438841439266 104 205.05438841439263 14308.844454516384 0.0 14256.844454516384
62 703.6394904807323 51.0 152.90635587805016 102 203.90635587805014 14160.84622391288 0.4642086966879333 14109.382015216192
70 794.9872045512212 50.5 148.71285207008378 101 199.21285207008378 14074.102110868665 0.22640908145513094 14023.37570178721
81 893.5095074999819 50.0 143.99459042975093 100 193.99459042975093 13976.677568554607 0.1522993063879312 13926.52526924822
63 708.6813208269248 51.0 153.71056865157175 102 204.71056865157178 14163.94178610642 0.0 14112.94178610642
72 810.9096298867548 50.5 151.083356062262 101 201.58335606226203 14069.813734681267 0.0 14019.313734681267
57 628.2418789785582 52.0 155.13423661257067 104 207.13423661257065 14301.177837208195 0.09738281826776074 14249.080454389928
23 276.9905434471941 55.0 164.84632141268295 110 219.84632141268298 14667.679516934882 120.06546894497922 14492.614047989904
34 365.39546121485984 54.5 159.57401182342397 109 214.07401182342397 14592.17941530268 40.42888308793607 14497.250532214744
1 26.239003203012086 57.0 166.49274177728324 114 223.4927417772832 14932.623020407922 317.25367953220143 14558.36934087572
79 872.749179294505 51.0 153.9246552923191 102 204.9246552923191 14106.327646271713 0.2510106354184245 14055.076635636295
67 781.9138667689501 51.5 151.78954485184937 103 203.28954485184937 14198.486237381236 0.10480008964054832 14146.881437291595
82 894.0533254674575 51.5 151.50867747563797 103 203.00867747563797 14142.464618106767 0.10848133891227008 14090.856136767856
71 802.683570008608 52.0 153.19206047512213 104 205.19206047512213 14236.563327812124 0.0 14184.563327812124
86 925.3389369647124 51.5 153.51459410308294 103 205.0145941030829 14121.102201376814 0.0 14069.602201376814
89 942.2932870212652 51.5 158.621998184035 103 210.12199818403496 14110.64188494966 0.033614646525393255 14059.108270303133
73 844.3559717195923 52.0 155.39544926661674 104 207.3954492666167 14211.737760710706 0.0 14159.737760710706
41 477.3158996029344 54.5 161.27887477708714 109 215.77887477708714 14579.940425639645 0.46688708545627833 14524.973538554188
56 622.0458351998831 53.5 162.63343803793677 107 216.13343803793677 14456.552698515881 0.4047439976897067 14402.64795451819
5 56.843384628008224 58.0 173.33859001461605 116 231.33859001461602 15028.234055982417 301.3973266981044 14668.836729284312
100 1034.4192701832342 51.5 147.50587598346306 103 199.00587598346308 14055.957016179922 0.2914432126256088 14004.165572967297
102 1055.8332693608297 51.5 150.81593588640575 103 202.31593588640575 14039.238637551944 0.2384735098685269 13987.500164042074
49 540.1470472560494 54.5 162.0028651552972 109 216.50286515529723 14566.176239008351 0.0 14511.676239008351
43 494.7204153927725 55.0 167.6419356103925 110 222.64193561039255 14622.326227024607 0.0 14567.326227024607
80 889.9748127534788 52.5 151.69008317552274 105 204.19008317552274 14228.320910413951 0.0 14175.820910413951
38 402.29815658257644 56.0 164.86217756845804 112 220.8621775684581 14717.722991610703 11.44084662043565 14650.282144990268
26 286.58547488447635 57.0 164.8612947160228 114 221.86129471602283 14838.9624990482 114.76321644992265 14667.199282598278
95 978.836819062937 52.5 150.86099159657527 105 203.36099159657525 14157.937620147102 0.0 14105.437620147102
78 870.3610589082693 53.0 160.42273904963858 106 213.42273904963858 14267.502424072278 0.2365540986936594 14214.265869973584
