# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
94 932.8876327806532 52.0 154.7822091132949 104 206.78220911329487 13930.461025797831 0.21590029368303476 13878.245125504149
58 475.2960748141443 54.5 161.0537617110461 109 215.5537617110461 14403.661903034912 18.537738429910746 14330.624164605002
44 372.9840959151414 55.5 165.58308712835606 111 221.08308712835606 14528.901079342884 68.41600280719962 14404.985076535684
78 734.9530104494291 53.5 160.09381814413098 107 213.593818144131 14169.81173904838 0.1188215123804639 14116.192917536
99 992.4294812839577 52.5 156.86194477795192 105 209.36194477795192 13918.249577270297 0.0 13865.749577270297
59 489.1401192583826 55.0 164.43040766195674 110 219.43040766195674 14428.407990285792 6.067667129726033 14367.340323156068
14 48.739213599654306 57.5 169.25011028165258 115 226.75011028165255 14877.955286085145 342.7053493190826 14477.749936766064
74 688.8063545819147 54.5 161.98985545473525 109 216.48985545473528 14261.076218829228 0.32552485397991404 14206.250693975247
98 983.9109599657799 53.5 162.73998694499326 107 216.2399869449933 13977.443617037223 0.0 13923.943617037225
48 422.1004543568211 56.5 166.12361187070337 113 222.62361187070334 14552.683321566647 32.10733203128751 14464.075989535359
43 368.4908647093441 57.0 167.810520360384 114 224.81052036038398 14610.379326728273 73.63186399438479 14479.747462733887
100 1001.516362186866 54.0 159.03278642726812 108 213.0327864272681 13982.957439949336 0.3042290312705518 13928.653210918064
67 573.0782847607503 56.0 166.847453753009 112 222.84745375300906 14413.251196580075 0.33724540266575787 14356.913951177408
68 573.2535676211202 56.0 165.0783124580584 112 221.0783124580584 14414.933989145573 0.5051302545540466 14358.428858891019
103 1026.5314333638537 54.5 158.32848646590918 109 212.82848646590915 13979.845077016458 0.06445100323026054 13925.28062601323
60 492.24730728175683 58.0 174.36893457012357 116 232.36893457012354 14543.197343836107 5.110979291308638 14480.0863645448
93 932.6035330743363 56.0 167.9776847882063 112 223.97768478820626 14106.691013332738 0.0 14050.691013332738
85 870.671168391041 56.5 169.48744095034874 113 225.98744095034874 14175.403382470799 0.45711609477882575 14118.44626637602
70 610.1311112556591 58.0 173.54578565759985 116 231.54578565759982 14442.050073007118 0.0 14384.050073007118
33 250.5933917571307 61.0 175.33273718934382 122 236.33273718934385 14815.125641556306 184.04259537696282 14570.083046179343
79 781.5675880914711 59.0 174.75530114461245 118 233.75530114461247 14293.942224161865 0.0 14234.942224161865
90 910.054109462635 59.0 175.60360777218784 118 234.6036077721878 14171.11647945744 0.0 14112.11647945744
84 855.4146172790364 63.5 187.51469154619232 127 251.0146915461923 14253.846012094506 0.020179970467552266 14190.32583212404
96 948.3609569961881 65.5 194.62196567687528 131 260.1219656768753 14170.552352082997 0.3548688449884594 14104.69748323801
