# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 58.473340467880696 40.0 11.011232336524166 3 51.011232336524166 198.20910780330917 146.79144273934534 11.417665063963852
4 17.434872313191477 60.0 25.79228053263261 5 85.79228053263262 300.2475759579984 195.61367193388844 44.633904024109945
10 70.42797291112294 80.0 50.44601491046655 7 130.44601491046654 414.788062019275 212.02903486612922 122.75902715314578
6 48.366781578443494 100.0 59.746272230286166 9 159.74627223028617 474.1094349484814 208.93456375191772 165.17487119656366
0 15.182448271189875 140.0 82.27840494460409 13 222.2784049446041 619.6806028278538 217.60848609808883 262.07211672976496
15 105.54659579385657 42.0 128.06498812629528 167 170.06498812629528 11374.58438476353 86.3902138614473 11246.194170902081
2 16.601923050371187 44.0 133.27377968208697 175 177.27377968208697 11683.425479445197 156.97679164381702 11482.44868780138
17 130.97429701772137 43.0 127.11701553033478 171 170.11701553033475 11798.475743936344 75.20275573557123 11680.272988200772
94 945.7049041154195 37.5 112.3242369630896 149 149.82423696308962 11097.432799965829 0.0 11059.932799965829
23 210.68884963975648 43.0 123.5246399299343 171 166.5246399299343 12062.525352129063 80.79958174339433 11938.72577038567
16 127.38855619305448 44.5 124.62064446772644 177 169.12064446772644 12238.278822012162 91.31652799042791 12102.462294021734
7 54.866748839134544 47.0 142.40628943685985 187 189.40628943685982 12585.850083393714 85.83944178182645 12453.010641611887
40 412.8530639984861 42.5 126.31047839904176 169 168.81047839904176 12254.69363126724 27.406024926110433 12184.78760634113
55 608.2302634051315 42.0 120.19239153465413 167 162.19239153465412 12215.191393350577 0.0 12173.191393350577
20 173.98303754629174 45.5 133.7276526043326 181 179.22765260433258 12671.087040994562 93.68065292601437 12531.906388068548
67 727.9794160213104 41.5 122.79347334774998 165 164.29347334774997 12173.535604400438 0.0 12132.035604400438
1 15.182448271189875 48.5 145.8043050938336 193 194.3043050938336 12915.42513259822 95.42150848778104 12771.503624110439
5 45.15576494530565 48.5 148.1706543300732 193 196.6706543300732 13005.932561402757 85.29141505330946 12872.141146349448
53 577.1259255435423 43.5 130.13381321073192 173 173.6338132107319 12604.66794044251 0.0 12561.16794044251
21 181.50958384279363 47.0 141.97702864074563 187 188.9770286407457 13103.632910215645 74.88321132943946 12981.749698886206
24 223.89824021021536 47.0 138.57395074353093 187 185.57395074353093 13199.716858234435 53.020136900843994 13099.69672133359
35 349.3490549782139 46.0 136.18895528653536 183 182.18895528653536 13110.65147489787 25.784817114520195 13038.86665778335
47 486.54883864336773 46.5 139.46575249082076 185 185.96575249082076 13324.273871268811 7.167196287030208 13270.606674981782
84 894.104705795629 44.5 128.27224092259348 177 172.7722409225935 12967.372284836936 0.0 12922.872284836938
34 318.361402444722 48.0 142.80655155000895 191 190.80655155000898 13571.36129657648 38.18919756305212 13485.172099013427
38 367.8896930308036 47.5 137.62996046492444 189 185.12996046492447 13526.19811055125 27.527378151380674 13451.170732399869
39 369.921138677736 47.5 140.64249655513487 189 188.14249655513493 13526.116324732933 23.625770721667152 13454.990554011265
59 647.8679370833019 46.0 131.08846617955692 183 177.08846617955692 13267.688662613331 0.0 13221.688662613331
3 16.74042675231026 52.0 155.89347400551316 207 207.89347400551313 13905.366539925899 124.02083026076419 13729.345709665135
11 72.09935363950966 51.5 156.1771584789983 205 207.67715847899836 13855.702942350134 86.4920828235919 13717.71085952654
41 416.3925590626774 47.5 141.28042661489872 189 188.78042661489872 13539.315120399415 22.772110443266456 13469.043009956147
22 205.59263917079343 49.5 144.384314936173 197 193.88431493617298 13762.015270074357 96.6308466201049 13615.884423454252
14 95.29716793818737 51.5 153.38445195455157 205 204.88445195455154 13938.934091943498 94.43981527753478 13792.994276665962
18 157.95181155455197 50.5 148.85890362706576 201 199.35890362706576 13900.20665879341 63.313363345296096 13786.393295448113
76 785.7690108804875 46.5 138.86654412790486 185 185.3665441279049 13412.481674906707 0.0 13365.981674906707
66 724.9466159935221 47.0 143.03737085043153 187 190.03737085043156 13520.215556157156 0.08539924749209149 13473.130156909665
91 908.3704790092322 46.5 134.72051539103086 185 181.22051539103086 13416.37001726539 0.7401261480066523 13369.129891117384
26 239.35443250542227 51.0 150.78027002402555 203 201.78027002402553 14129.688077903109 71.5096329033031 14007.178444999807
19 172.486509264371 52.0 156.38942555074672 207 208.38942555074667 14225.165761011916 92.09279224695464 14081.072968764962
103 1032.3607167392768 46.5 136.47629950444573 185 182.97629950444576 13382.9327384431 0.0 13336.4327384431
32 271.26048258427164 51.0 151.8947324302366 203 202.89473243023662 14178.104537394694 48.83666640203296 14078.267870992662
48 493.8453967881972 49.5 144.48432638242127 197 193.98432638242127 13968.769676752578 0.37063814220073255 13918.899038610378
99 992.8942210239877 47.0 141.71167007787344 187 188.71167007787346 13489.265916448567 0.39681104486464847 13441.8691054037
90 907.1754875805909 47.5 140.73296180126886 189 188.23296180126886 13610.898379930564 0.0 13563.398379930564
30 265.07027104659136 51.5 155.04144684310486 205 206.54144684310484 14269.242971378066 76.91347063969903 14140.829500738368
25 226.17132919582625 52.0 153.35134183416326 207 205.35134183416324 14322.598310939438 47.31819215109141 14223.280118788347
27 244.11583802175906 52.0 158.04905655780726 207 210.0490565578073 14320.542844497555 53.52891796718805 14215.013926530366
28 262.62847532432676 52.0 159.67578694744915 207 211.67578694744913 14346.161291484044 51.75713215271162 14242.404159331332
44 466.33064394149585 50.5 151.09907284929628 201 201.5990728492963 14153.597591300877 28.750704619306987 14074.346886681571
13 90.85277575342465 54.5 158.54252078640042 217 213.04252078640042 14538.286253553395 125.80378289566863 14357.982470657726
85 894.8814057860324 48.5 142.78606073372706 193 191.28606073372708 13785.86909027417 0.22330000959664176 13737.145790264572
56 624.9917465152173 50.0 149.95605430100807 199 199.95605430100807 14060.951622636312 13.371304583826372 13997.580318052485
36 356.3136399834477 51.5 149.38538055921458 205 200.8853805592146 14335.452265318938 55.08005575494866 14228.87220956399
93 922.6530338555654 48.5 142.1987508247743 193 190.69875082477432 13783.970486385637 0.0 13735.470486385639
9 59.37502741581427 55.5 167.3489746111791 221 222.84897461117907 14653.56254237589 130.1943439300464 14467.868198445844
74 783.7059403836316 49.5 150.92553062158535 197 200.42553062158538 13973.450946835177 0.3785068574408115 13923.572439977737
57 627.1958822389773 50.5 150.30462682559676 201 200.80462682559676 14144.01388520167 12.66716886006634 14080.846716341603
81 818.7980648887068 49.5 150.87082708177482 197 200.37082708177485 13968.614725041642 0.4687993117120186 13918.64592572993
69 737.3448785188338 50.0 149.1180990472322 199 199.11809904723214 14056.754799736962 0.1544713965321307 14006.600328340432
54 583.941603500933 51.0 154.11442468300652 203 205.11442468300652 14221.134797799665 0.40309759762180875 14169.731700202043
64 687.0046596116757 51.0 153.79755773249585 203 204.79755773249585 14203.067463171814 0.27380423341810456 14151.793658938395
29 264.086828663321 54.5 162.0327629310994 217 216.53276293109937 14715.286778211426 64.36460819111869 14596.422170020309
77 790.719630762782 51.5 153.84429752883025 205 205.34429752883023 14253.333656895033 0.05404613963730753 14201.779610755395
92 918.0619458390619 51.0 151.97226005624466 203 202.97226005624472 14134.836711117558 0.12766064543859557 14083.709050472118
52 560.7404817471831 53.0 158.69333657599145 211 211.69333657599145 14497.550250145214 4.941385670778118 14439.608864474436
46 485.62006291143894 53.5 161.88119513743555 213 215.38119513743555 14583.20657914741 7.095972018959003 14522.610607128452
