# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 15.55169330726944 40.0 12.824145110604416 2 52.82414511060442 100.99999999999999 48.17585488939558 12.824145110604412
3 23.255561296965233 60.0 32.34182213273559 3 92.34182213273559 248.2961320103042 155.95430987756862 32.34182213273559
2 17.335891849036933 140.0 75.4095175640509 7 215.4095175640509 599.480340259425 251.5960289432996 207.8843113161254
6 51.8356932012197 140.0 92.26577410854999 7 232.26577410855 666.3144971612136 219.66529113077308 306.6492060304405
4 32.073224881018916 180.0 117.33713547316171 9 297.3371354731617 891.0573893512353 242.4217189867929 468.6356703644425
41 332.76918189211364 38.5 114.18038161247587 77 152.68038161247586 11239.63567199723 86.41649286784286 11114.719179129388
30 237.2074656930703 40.0 115.64566489038451 80 155.64566489038452 11631.237250681465 159.81772583138715 11431.419524850078
11 66.02994502695776 41.0 118.28228278040297 82 159.28228278040297 11852.225129629902 310.2393478124564 11500.985781817444
32 262.3821218342099 42.0 124.43481289646876 84 166.43481289646874 12255.2392605445 183.92994151444196 12029.309319030057
28 231.86568268272538 42.5 123.95031616322841 85 166.4503161632284 12346.825254359685 185.80528367169637 12118.519970687987
80 720.4526385086317 40.5 122.41353128624911 81 162.9135312862491 11931.370193492572 6.197551853801542 11884.67264163877
16 98.79824105193511 43.5 130.3709994335048 87 173.87099943350478 12576.32651319477 307.26327091825556 12225.563242276514
13 84.58496228689769 44.5 126.90621441475173 89 171.40621441475173 12858.119390297257 320.38794797529107 12493.231442321965
1 15.55169330726944 45.5 136.95941135352075 91 182.45941135352075 12975.067204309884 395.3427025089408 12534.224501800943
22 175.60743801876916 44.5 136.18252524785672 89 180.68252524785672 12901.952589250033 260.2013986208178 12597.251190629217
25 205.9642965026377 44.5 133.26865508979483 89 177.76865508979483 12887.96013284061 212.02395428590074 12631.43617855471
36 308.5001315262131 44.0 136.9450324831568 88 180.9450324831568 12795.740544923638 97.34316242444913 12654.397382499188
58 474.9072666436226 44.0 127.36517286747807 88 171.36517286747807 12866.430071927438 26.968556904370928 12795.461515023066
