# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
86 656.7696977497618 47.0 140.23145426819173 94 187.23145426819173 13593.880344243129 0.7418587653216946 13546.138485477688
45 322.32313603033583 48.5 141.71254629968246 97 190.21254629968246 13931.106322614944 2.550974926556023 13880.055347688269
61 428.0154523369217 48.0 142.45236984583678 96 190.4523698458368 13827.861744191032 1.9377509341494488 13777.923993256762
19 108.40685995585606 51.0 149.91265212299456 102 200.9126521229946 14200.903879170717 14.860117462244787 14135.043761708352
33 236.525095504207 49.5 143.74470604503443 99 193.24470604503443 14091.506025452773 4.270347172875006 14037.735678279776
74 530.1698255325501 48.0 147.1016363342063 96 195.10163633420626 13803.556882236251 1.7143855291950558 13753.842496706935
76 577.7499919389837 48.0 146.7326129411845 96 194.73261294118453 13796.499376316864 0.6535706761957272 13747.845805640545
97 755.4151055095589 47.5 147.77844537050004 95 195.27844537050004 13647.317848357572 0.10000000000002274 13599.717848357452
44 302.8435976262368 49.5 145.87799698660734 99 195.37799698660737 14101.747638306444 3.639896725003382 14048.607741581318
63 431.75209451219604 49.0 142.3464808999357 98 191.3464808999357 14010.504377271602 1.9810758891229057 13959.523301382354
93 702.6585631504756 48.0 143.54692661199024 96 191.54692661199027 13752.875260449206 1.103279903667044 13703.771980545414
39 288.84284901725636 50.0 147.4925820842219 100 197.4925820842219 14189.55350895028 1.7927046661771442 14137.760804283977
98 776.1302768798997 48.0 141.28696521227118 96 189.2869652122712 13722.412411460167 0.43928591445092025 13673.973125545592
64 432.35091763738075 50.0 146.87654943071064 100 196.8765494307106 14166.103188906982 2.084523085131707 14114.018665821723
94 722.5421566374474 49.0 146.14101233304612 98 195.14101233304615 13895.094475846145 0.6196864166996647 13845.474789429318
88 660.2892160768015 49.5 145.57526133702368 99 195.07526133702368 14003.589205235468 0.36402152871869475 13953.725183706621
46 330.91041905040476 51.0 145.29875766165557 102 196.29875766165554 14346.83977200698 3.241308324764418 14292.598463682085
35 254.51763232985047 52.0 152.00662184746025 104 204.00662184746022 14488.861354238588 4.988107037719772 14431.873247200738
80 608.6807569322774 50.5 149.91093553198402 101 200.41093553198402 14170.052806817519 0.20000000000004547 14119.352806817387
81 617.1188101461186 50.5 150.548744140439 101 201.048744140439 14167.283121007684 0.0 14116.783121007555
99 792.9285161001042 50.0 143.5332586016827 100 193.53325860168263 14006.66757612151 0.42318555306792405 13956.24439056831
78 591.6193191903417 51.0 153.8089889745756 102 204.80898897457564 14239.089271792927 0.06026525514369041 14188.02900653765
52 376.60230392235246 52.0 159.40704289574037 104 211.4070428957404 14455.636859687715 0.5542740764059886 14403.082585611175
30 220.75960723266672 53.0 156.2634898100029 106 209.26348981000288 14622.47319091725 3.0323868452980207 14566.440804071819
90 665.8374440302572 51.0 154.40794718693127 102 205.40794718693127 14204.166507478398 0.5000000000001137 14152.666507478263
12 65.62712561414003 56.5 167.11225458434626 113 223.61225458434626 14837.167920235672 29.64962151893424 14751.018298716603
73 518.8804265099808 52.0 152.05248247503934 104 204.05248247503937 14391.72358559526 0.522819962502922 14339.200765632622
20 135.40260888196428 54.5 161.6397781135372 109 216.1397781135372 14780.577381430838 9.696803615613163 14716.380577815089
37 284.69486055970674 53.5 158.88514484479813 107 212.38514484479816 14658.870048427314 2.7299087479572677 14602.640139679219
49 361.4423407520747 53.0 162.85667195940644 106 215.8566719594064 14584.058704829373 1.9070520185217106 14529.151652810713
95 725.1634379003325 51.5 152.21323158756746 103 203.71323158756746 14222.19425355747 0.49840515381515615 14170.195848403519
32 221.72743523115003 54.5 161.0612720080335 109 215.56127200803354 14789.937072923769 4.48208044724359 14730.954992476389
15 82.71335204537404 57.0 178.602097719133 114 235.602097719133 14946.182494902592 22.82620376666472 14866.356291135786
48 346.2168306965974 54.0 162.3187416242614 108 216.3187416242614 14689.30284165748 1.9132151053429425 14633.389626551996
72 481.1409940621978 53.5 156.50141344744716 107 210.00141344744713 14568.597379057783 0.8190998865397319 14514.278279171103
25 173.53496885304526 55.5 167.45058365784044 111 222.95058365784044 14895.00564709158 5.801392982697564 14833.704254108743
16 84.85044914041312 57.5 169.8924491798904 115 227.3924491798904 14995.822572862853 21.048651418942356 14917.273921443768
85 646.8929629616875 53.5 162.18262385730037 107 215.68262385730037 14455.324756235135 0.8185935533937254 14401.006162681599
60 425.65270124949285 54.5 165.62615527337343 109 220.1261552733734 14679.939993893717 1.9645379311000966 14623.475455962474
65 437.2034025887289 54.5 166.73643263201532 109 221.23643263201535 14676.190244407584 1.50766190425594 14620.182582503185
68 455.1114322319724 54.5 159.3393169960377 109 213.8393169960377 14663.977812433684 1.0745213968913845 14608.40329103665
34 242.47605362991422 56.0 168.74721394292723 112 224.74721394292726 14894.848575970502 4.486327442015352 14834.362248528343
91 679.2064124478811 54.0 162.31456910894877 108 216.31456910894877 14465.705706453686 0.21289344749573047 14411.492813006045
103 850.1849157601141 53.5 163.87380078655718 107 217.37380078655718 14297.378937169966 0.0 14243.878937169819
43 300.2650641946757 56.0 168.80397122430134 112 224.80397122430134 14857.267709072508 3.4743749598270597 14797.793334112537
84 629.94174668463 54.5 159.8104766810327 109 214.3104766810327 14533.614458922031 0.9698098304475025 14478.144649091437
40 295.39744271163585 56.5 169.95489105808696 113 226.45489105808693 14887.812751767087 1.740472154055965 14829.572279612883
96 736.8018104078552 55.0 159.99065531643123 110 214.9906553164312 14467.559702340348 0.0 14412.559702340199
59 423.61965692959217 56.5 166.29478514551312 113 222.7947851455131 14788.75090539341 2.4147942602045873 14729.836111133056
13 72.68974205171966 60.5 176.68098942887548 121 237.18098942887548 15146.120261513945 27.736635768728306 15057.883625745066
28 196.84224907746193 58.0 172.39441578501786 116 230.39441578501786 15023.262031572933 3.036698117707431 14962.225333455071
62 428.4598153702692 57.0 173.1471933026003 114 230.14719330260033 14802.957138352347 1.817024392512053 14744.140113959682
36 254.5196682509058 58.0 178.4579620190555 116 236.45796201905546 14980.874065723428 5.584290975821318 14917.289774747453
38 286.472385955497 58.0 172.3458303231094 116 230.3458303231094 14953.313671583841 2.162250067243292 14893.151421516444
83 621.3706075876925 56.5 173.76155906261886 113 230.26155906261886 14623.226536102935 0.0 14566.726536102784
89 664.6583767792235 56.5 168.80040347163867 113 225.30040347163867 14583.85839656128 0.09499474610163361 14527.263401815022
69 457.6356883292751 57.5 167.85610815307126 115 225.3561081530713 14792.329700276561 0.5186188668460545 14734.31108140956
51 369.595805920303 58.0 175.46816321290953 116 233.46816321290953 14882.307857410031 0.5701331543390893 14823.737724255536
31 221.55722844229652 59.0 172.29607851668123 118 231.29607851668132 15031.743462605511 3.520754363263137 14969.222708242094
82 619.5521394593287 57.5 166.2284910752413 115 223.72849107524127 14639.992814431442 0.0 14582.492814431285
58 416.481532655867 59.0 175.57108638255997 118 234.57108638255994 14847.268615444631 1.608261586753997 14786.660353857718
101 806.2665711053379 60.0 176.20763557729651 120 236.20763557729651 14468.491705799626 0.0 14408.491705799457
