# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 34.80881501704943 20.0 0.0 1 20.0 43.8989295602346 23.8989295602346 0
5 27.53855932957786 60.0 27.61215439432823 3 87.61215439432823 256.66918524770614 146.36592458473922 50.30326066296695
0 12.707744577284032 100.0 52.276754211511516 5 152.2767542115115 377.21378366407083 154.49721508782443 122.71656857624637
8 44.948729326725655 100.0 52.55303065084075 5 152.55303065084075 448.4421605788476 172.974806455853 175.4673541229946
12 68.82149412755719 100.0 62.41507194617472 5 162.4150719461747 477.46529239164994 143.49375616611383 233.97153622553608
19 119.22775215156297 40.5 119.0125908668733 81 159.5125908668733 11168.080871314049 56.86445097647861 11070.71642033757
26 194.42860733740895 40.0 120.34696568342261 80 160.34696568342258 11217.568948151 38.480266512214854 11139.088681638785
74 781.9862011521758 38.0 115.98982266042339 76 153.98982266042339 11141.879421943777 0.3325974571828283 11103.546824486595
89 879.34494043257 38.5 111.60673603579916 77 150.10673603579914 11331.863209339665 0.0 11293.363209339665
10 47.200749333784174 45.5 134.81410240220654 91 180.3141024022065 12345.698789998067 96.15440801104702 12204.04438198702
17 114.19341484609205 45.0 133.77565343071203 90 178.77565343071203 12469.091459313544 83.35804530783189 12340.73341400571
3 23.8039996860441 47.5 142.6093386583869 95 190.1093386583869 12840.173309243195 110.97602662646497 12681.69728261673
41 395.2047533561166 44.5 136.0380399353869 89 180.5380399353869 12744.641567384248 36.499437061807896 12663.642130322438
34 262.95196487272773 45.5 136.8736868600243 91 182.3736868600243 12897.75702277135 26.538801253871384 12825.718221517478
72 762.7070307296132 43.0 124.97411366072896 86 167.97411366072896 12548.822413344293 0.29118095359342533 12505.531232390698
45 416.6948926745491 45.0 133.54005655128032 90 178.54005655128026 12906.727898504028 6.226635566805726 12855.501262937223
28 215.86396641016154 47.0 138.13537901711985 94 185.13537901711982 13242.094612056058 35.96944903769622 13159.125163018361
29 216.95320068559707 47.0 137.79507659846985 94 184.7950765984698 13251.165857545608 29.36069964718311 13174.805157898425
2 15.45717769134302 50.0 150.7768370047245 100 200.77683700472454 13477.993957445005 123.37888672117478 13304.61507072383
18 118.00016005484822 48.5 143.3721518382418 97 191.8721518382418 13437.703959313438 65.75743592059193 13323.446523392846
16 112.95305284779697 49.0 151.10961662911143 98 200.10961662911143 13564.804012273398 90.7677624748788 13425.036249798519
46 416.741134467157 46.5 134.0188876898916 93 180.51888768989164 13308.766898981157 7.180393774197853 13255.086505206958
13 92.38264110112507 49.5 146.53514428217304 99 196.03514428217306 13669.10757591366 78.16839390937533 13541.439182004286
25 193.33723240101514 48.5 146.9567902609299 97 195.4567902609299 13603.853594799426 46.970203033335395 13508.38339176609
68 690.0894167180534 45.5 134.67476677031468 91 180.17476677031465 13161.350248608138 0.0 13115.850248608138
40 373.82354819509777 47.5 140.230156938967 95 187.73015693896696 13531.075948418877 27.41186133162006 13456.164087087256
1 12.707744577284032 52.0 150.65810925376417 104 202.65810925376414 13959.702521186236 147.41615929265726 13760.28636189358
70 698.9942053430586 46.0 136.0432252655386 92 182.0432252655386 13287.28816368235 0.0 13241.28816368235
14 103.26993124799823 50.5 150.2117268540258 101 200.7117268540258 13897.386899579387 59.40381725862255 13787.483082320765
58 570.0983034800502 47.0 132.0439586973685 94 179.0439586973685 13466.417286863787 0.17753189316738371 13419.239754970618
43 403.1776583804962 48.0 142.57952835570495 96 190.57952835570498 13641.0556064451 25.259607916269715 13567.795998528829
35 271.216490215442 49.0 145.39427723172076 98 194.39427723172076 13781.669332039817 36.094116706005025 13696.575215333813
47 420.4433850195521 48.0 144.94398632620818 96 192.94398632620818 13658.970068642133 4.478143221802725 13606.49192542033
30 217.46288697598152 49.5 140.64785191942755 99 190.14785191942752 13867.380086116993 77.17414988554685 13740.705936231445
49 439.257884795726 48.0 140.90616419275617 96 188.90616419275617 13663.909577132172 26.940281324085845 13588.969295808087
23 178.84575226653428 50.0 149.32421865538805 100 199.32421865538808 13949.503776463343 63.26178228033575 13836.241994183009
88 875.5459396339502 46.0 134.0170421168604 92 180.0170421168604 13309.59544799504 0.0 13263.59544799504
27 207.80456858033486 50.5 149.8359698404884 101 200.33596984048836 14048.861688976345 35.35309019001241 13963.008598786333
96 977.3024020206685 46.0 138.1556083161724 92 184.15560831617242 13286.882315801715 0.0 13240.882315801715
62 585.9539280288172 48.0 139.4870030008259 96 187.48700300082587 13685.687299366753 0.2601771951028695 13637.42712217165
87 872.2978226274676 46.5 139.957302967901 93 186.45730296790097 13408.642934920164 0.3807030308968251 13361.762231889268
7 41.11545498995196 53.0 156.83651715609787 106 209.83651715609787 14242.417061210375 94.58467309984795 14094.832388110526
65 598.9475798509094 48.0 139.06804894320342 96 187.06804894320345 13689.816177928982 0.0 13641.816177928984
75 783.3857174845805 47.0 142.8297976942761 94 189.82979769427607 13506.704026346506 0.10135374729509294 13459.60267259921
101 1043.4495413403336 46.0 129.03008900879357 92 175.0300890087936 13268.359778029735 0.0 13222.359778029733
94 931.554258541037 46.5 139.25976130427574 93 185.75976130427574 13402.132290271125 0.1725354004718156 13355.459754870653
31 233.97877081141704 50.5 151.6877604040776 101 202.1877604040776 14101.628952675264 44.10708908111636 14007.021863594147
21 143.57347350375804 51.5 154.19762230511193 103 205.69762230511188 14194.378976949718 64.81584467313027 14078.063132276588
32 253.84167228745244 50.5 147.62363142171355 101 198.12363142171355 14091.660209998576 52.06593399561402 13989.094276002961
11 47.931352875629884 53.0 152.29183696290107 106 205.29183696290107 14313.576808803818 108.68355489768034 14151.893253906137
97 985.9308745366059 46.5 140.8310600648372 93 187.33106006483723 13381.010689219876 0.02098341988971697 13334.489705799986
104 1067.9484984948142 47.0 138.76550013156393 94 185.76550013156393 13436.546987227439 0.1368793094115972 13389.410107918027
54 485.3264030963839 50.0 151.00277903804187 100 201.00277903804184 14030.134340085171 11.564486809189361 13968.569853275982
86 866.8236754983885 48.0 142.39657992503118 96 190.3965799250312 13669.410928475718 0.0 13621.410928475718
55 529.770597399685 50.0 150.84144211229108 100 200.84144211229108 14016.160905858133 17.943696210946882 13948.217209647186
36 284.3317184764792 51.5 151.36193150423213 103 202.86193150423216 14267.818139811385 54.562026125116404 14161.756113686268
56 538.2958864770245 50.0 142.8479618260852 100 192.84796182608522 14022.932622242526 11.990900042182602 13960.941722200345
50 442.9086293323329 50.5 147.5264069296582 101 198.02640692965824 14123.437651046544 22.742695173469315 14050.194955873076
57 544.453391035384 50.0 149.81544483379494 100 199.81544483379497 14031.117899676883 8.833395483823097 13972.284504193061
22 173.68552868456635 52.5 150.6971687971782 105 203.19716879717822 14404.904670816424 47.18256075161412 14305.22211006481
4 26.78747907765601 55.0 161.7467155364206 110 216.7467155364206 14585.119318147175 102.63624583959125 14427.483072307585
93 931.2267939415088 48.5 144.18867290536588 97 192.6886729053659 13716.746806292636 0.0 13668.246806292636
39 365.9239563834822 52.0 151.64298129255667 104 203.6429812925567 14347.007179080452 19.250803278468027 14275.756375801984
53 457.68316072341923 51.5 146.49370821824266 103 197.99370821824266 14259.157979830705 4.286976247468203 14203.371003583237
95 947.6584558433217 49.0 141.7873151931837 98 190.7873151931837 13774.106878304445 0.0 13725.106878304447
81 840.5238371762526 49.5 148.79204234477942 99 198.29204234477942 13882.812296201515 0.0 13833.312296201515
37 351.58908875539413 52.5 157.8393784671456 105 210.3393784671456 14409.800474369264 41.76875119257687 14315.531723176688
20 120.29600397521756 55.0 159.55967097984987 110 214.55967097984984 14680.619983401537 73.85525623385405 14551.764727167683
38 356.0216584668148 53.0 158.11022003700597 106 211.11022003700594 14470.917785530664 31.8178647688743 14386.099920761788
92 921.4817227616836 50.0 145.76618530435192 100 195.7661853043519 13908.496021516608 0.0 13858.496021516608
42 402.4082096473973 53.0 160.13210160195376 106 213.13210160195376 14437.74480507074 25.81962316455605 14358.925181906185
73 776.3088117312053 51.5 147.8401870129489 103 199.34018701294883 14132.93583076539 0.38975998318414895 14081.046070782206
99 1020.2643597520885 50.5 157.19998113740826 101 207.69998113740826 13893.05859887783 0.27748926088236203 13842.281109616948
24 181.37074998604632 55.5 165.10833161016276 111 220.60833161016276 14753.0410766586 55.2974675232318 14642.243609135368
51 445.2580436985968 54.0 162.76724220321628 108 216.76724220321626 14537.673127578508 19.429586865363262 14464.243540713145
59 573.2317188949058 53.5 155.9072049110536 107 209.4072049110536 14415.661539121837 0.2417685040319384 14361.919770617804
61 585.7141052239201 53.5 159.04965545415894 107 212.54965545415897 14416.26172543227 0.0 14362.76172543227
