# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.15927867493217 80.0 41.077081241351216 7 121.07708124135122 286.2305889565189 165.15350771516768 41.07708124135122
4 46.88986763145107 80.0 44.84150744333054 7 124.84150744333054 348.5 222.3826066609648 46.1173933390352
8 61.72870520851967 80.0 39.82745872032538 7 119.82745872032538 381.1611624229314 261.33370370260604 39.82745872032535
9 62.45975280929073 120.0 71.62839961010204 11 191.628399610102 534.2113533867355 306.0288613144335 108.18249207230195
7 56.03474387695383 140.0 95.99554132539726 13 235.99554132539726 597.6993168532944 288.6551861960098 169.0441306572845
84 920.4174401775571 37.0 106.8730387878155 147 143.87303878781552 10890.031664264985 0.37160432253745057 10852.660059942447
60 657.4097525328956 41.5 120.5436894955718 165 162.04368949557178 12083.847518314495 5.324308197352593 12037.023210117142
6 55.86160512856091 45.0 132.71037764159757 179 177.71037764159757 12763.108317628281 388.5835132253203 12329.524804402961
42 404.149328118402 44.0 127.14302912616802 175 171.14302912616802 12688.92102386957 111.62095408796671 12533.300069781602
51 526.7440294411688 43.5 128.72603358991512 173 172.22603358991512 12600.623151792952 15.645838190282348 12541.477313602669
55 619.7448995876205 43.0 128.56101796059266 171 171.56101796059266 12509.151769970691 0.0 12466.151769970691
94 964.1673962456798 42.0 124.65948170169547 167 166.65948170169548 12380.672943371545 0.3868481391929208 12338.286095232352
24 235.3902841551118 46.0 137.32272805194012 183 183.32272805194015 13203.153981947244 261.42408075197716 12895.729901195265
36 294.4085593386493 46.0 127.78275052818552 183 173.78275052818555 13225.832246815116 205.54482183678147 12974.287424978336
23 233.31879577442444 46.5 136.20708623407418 185 182.7070862340742 13338.832074245576 267.6430604663102 13024.689013779265
81 872.3922638810191 43.5 128.25552586664676 173 171.75552586664676 12770.033246589359 0.0 12726.533246589357
20 168.40141902367327 47.0 140.06905124859156 187 187.06905124859162 13479.015840740167 299.0315865363759 13132.984254203791
1 14.15927867493217 48.5 148.13315713988163 193 196.6331571398816 13652.172450000406 433.37510827008686 13170.297341730318
67 699.6954747192055 44.5 130.15068240958007 177 174.65068240958007 12971.596195716647 0.0 12927.096195716646
18 148.8211306517168 47.5 141.95995949258776 189 189.45995949258779 13583.916220697669 333.3688182061154 13203.047402491555
10 62.76109276587965 48.0 143.83942541950688 191 191.83942541950694 13694.27005310667 417.53529404119473 13228.734759065474
32 272.0054085388747 47.0 136.98778023569457 187 183.98778023569457 13486.724203589958 234.85446623260538 13204.869737357352
56 628.9177809876204 45.5 135.52718609027383 181 181.0271860902738 13180.585904983527 0.0 13135.085904983527
65 692.202408410768 45.5 132.8147483836432 181 178.31474838364318 13215.462661543252 0.0 13169.962661543253
16 143.15954699167094 48.5 144.09802590613901 193 192.59802590613901 13797.07848243875 345.00400126702357 13403.574481171727
47 450.9389989468407 47.0 140.15867736976884 187 187.1586773697689 13520.104286010233 77.89920402986996 13395.205081980363
14 83.5182716329233 49.0 144.82904632945582 195 193.82904632945582 13933.299232708792 368.89155869714966 13515.407674011642
15 141.34633231574742 49.0 147.34454403909209 195 196.34454403909206 13920.238949729923 351.72440676890767 13519.514542961015
77 817.9985162755164 45.5 138.06834841301915 181 183.56834841301918 13247.278143182199 0.0 13201.778143182199
104 1042.913286701188 44.5 130.4575751933933 177 174.9575751933933 13029.578609151471 0.0 12985.078609151471
88 935.99065758188 45.0 140.53881476538075 179 185.53881476538075 13147.04899275771 0.43033908042582425 13101.618653677284
29 260.76167972523217 48.5 147.75682514962054 193 196.2568251496205 13839.285862371216 232.67870321655175 13558.107159154664
52 577.7245758785893 47.5 142.9152387932426 189 190.4152387932426 13649.817779533674 18.946530317436896 13583.371249216238
11 63.63789691131797 50.0 146.49682901673896 199 196.49682901673893 14172.108750543333 409.2460460931928 13712.862704450139
33 277.53709477531766 49.0 146.22281935906292 195 195.22281935906292 13967.828025086612 218.8468579976024 13699.98116708901
49 510.47561811378574 48.0 138.51328064423257 191 186.51328064423257 13760.996928421391 30.488162115941293 13682.50876630545
101 1017.8178039501498 45.5 134.50458317660946 181 180.00458317660943 13265.40755828941 0.0 13219.90755828941
87 929.6306728788861 46.0 136.1870928096363 183 182.18709280963628 13375.718898512643 0.3832428975011908 13329.335655615141
46 446.89110973563913 48.5 147.26388774402093 193 195.76388774402093 13862.594110791419 87.35886886910833 13726.735241922312
59 647.4701260955668 47.5 146.35609737820695 189 193.85609737820695 13663.872811665138 11.263934634681391 13605.108877030456
12 64.01804302226321 50.5 142.77259738494018 201 193.27259738494018 14286.451517203397 404.68468392864276 13831.266833274753
5 47.21922271740042 51.0 149.320959524762 203 200.32095952476203 14320.589380184603 404.78486787364886 13864.804512310955
72 719.8000199875811 47.5 142.257590707928 189 189.757590707928 13680.602831218612 0.0 13633.10283121861
91 945.3545477028172 46.5 134.07980387553974 185 180.57980387553974 13473.807845579593 0.0 13427.307845579593
34 281.8639857381234 50.0 148.80175282588147 199 198.80175282588144 14172.602238799696 204.75710823630698 13917.84513056339
25 240.38193545529685 50.5 148.4137888067672 201 198.91378880676723 14257.310180685994 252.01315705749653 13954.797023628496
40 373.23964492694586 50.0 147.80721735487958 199 197.80721735487958 14146.589189919689 130.38469875899483 13966.204491160694
19 167.2733191903806 51.0 151.036528195777 203 202.03652819577704 14370.638203798724 305.58639610476393 14014.05180769396
97 982.3572136248881 47.0 142.7669829003273 187 189.7669829003273 13559.233062495807 0.0 13512.233062495807
2 33.30773001910687 52.5 157.16314094050927 209 209.66314094050924 14524.71495402237 407.2297495507634 14064.985204471608
69 704.1559562735475 48.5 145.2429477555225 193 193.7429477555225 13860.582844336477 0.24243386581781579 13811.84041047066
71 713.1499461997084 48.5 149.98953290617254 193 198.48953290617254 13864.708807464229 0.07394286491546609 13816.134864599313
26 248.99622868813685 51.0 150.8499073797663 203 201.84990737976634 14344.960391154731 238.5411176333875 14055.419273521342
30 264.6243075501737 51.0 148.43054981002234 203 199.4305498100224 14343.338386475743 226.09000480877444 14066.24838166697
70 705.0855099159207 49.0 146.1456898157835 195 195.1456898157835 13944.554180939216 0.3128802234446084 13895.24130071577
73 753.6892702000503 49.0 149.0599716711978 195 198.0599716711978 13939.893799634905 0.005611608687900116 13890.888188026216
66 695.5147995315504 49.5 149.96701057455067 197 199.46701057455073 14021.80207829183 0.0 13972.30207829183
62 664.9973955196027 50.0 149.8848034831492 199 199.8848034831492 14097.32796333284 1.2366652106454694 14046.091298122194
95 973.7987701758315 48.5 143.84168777793732 193 192.34168777793732 13797.64839064209 0.0 13749.148390642093
75 806.839856247692 49.5 143.94271821538752 197 193.44271821538754 13993.849284136968 0.0 13944.349284136968
57 635.2624431638619 50.5 150.8921517780765 201 201.3921517780765 14171.051476931003 18.47161756638627 14102.079859364616
45 444.30187220696223 51.5 149.94032569187925 205 201.44032569187925 14371.253758943732 93.27958190136275 14226.47417704237
28 255.99051830040736 52.5 152.11050820471615 209 204.61050820471615 14570.977862049536 241.70454163824797 14276.773320411288
93 955.0315729293382 49.0 143.36200428764195 195 192.36200428764195 13876.948742925342 0.0 13827.948742925342
80 860.0208738210916 49.5 149.167784830659 197 198.667784830659 13979.365382025704 0.0 13929.865382025704
54 594.1790955272081 51.0 147.47527179306314 203 198.47527179306317 14258.506770941332 8.992010668818125 14198.514760272516
17 147.2884701060745 53.5 155.3759119052635 213 208.8759119052635 14741.407390207572 343.2105508512035 14344.696839356367
74 762.4463591206868 50.5 152.28710838337042 201 202.78710838337042 14139.78907764093 0.13154170021357459 14089.157535940714
98 988.7162810157951 49.5 144.28303970721308 197 193.7830397072131 13920.433695235946 0.0 13870.933695235948
3 44.54473868257101 55.0 168.46393626833563 219 223.46393626833563 14873.844065781268 399.10122093719434 14419.742844844075
86 929.1332816277823 50.0 147.737617803403 199 197.73761780340303 14009.552023391161 0.3806341486050542 13959.171389242556
35 285.1285079388246 53.5 161.89048070592762 213 215.39048070592764 14680.72620654124 198.92316604808974 14428.30304049315
27 251.2650588760493 54.0 156.27878104335406 215 210.27878104335406 14741.782539919706 263.7224233064855 14424.060116613222
68 703.3983901393653 52.0 152.6279216584503 207 204.6279216584503 14316.693130915834 0.0 14264.693130915834
78 830.2360323849066 51.5 154.25575582548103 205 205.755755825481 14208.756896697876 0.0 14157.256896697876
61 660.2276125062988 52.5 153.49064461483823 209 205.99064461483823 14386.163237530698 4.0064482239494055 14329.65678930675
31 269.2899360153534 54.5 158.8086758272303 217 213.3086758272303 14780.223987743122 217.53716536154792 14508.186822381575
38 358.4450422555786 54.5 159.6257300869555 217 214.1257300869555 14728.978560011501 165.76165900660288 14508.716901004898
37 294.8181715304584 55.0 164.63643776137184 219 219.63643776137184 14813.917877737926 202.38242338130016 14556.535454356625
21 215.88648111513473 55.5 162.7239484140016 221 218.22394841400154 14896.181777844065 263.06302786821755 14577.618749975847
43 418.1430109845305 54.5 160.26449228453725 217 214.76449228453725 14695.440704410077 85.61783676213605 14555.322867647941
53 578.0007790141171 54.0 159.04808355128603 215 213.048083551286 14557.974618202568 19.1703271819091 14484.804291020659
99 994.8320665337252 52.0 155.83606099446752 207 207.83606099446752 14152.577154641935 0.0 14100.577154641935
22 217.05778600366875 56.0 162.41046018667944 223 218.4104601866794 14934.60924161246 259.60371779751307 14619.005523814945
96 976.8335443495225 52.5 154.37239807400562 209 206.87239807400562 14196.831909903474 0.0 14144.331909903474
64 682.9494876018256 54.0 160.83422257351313 215 214.83422257351316 14495.08928036459 0.3863999266355904 14440.702880437953
83 914.2430125271729 53.0 159.24817282988437 211 212.24817282988437 14271.407261686692 0.6976780820571093 14217.709583604636
85 924.9054276332859 53.0 157.747571740539 211 210.747571740539 14267.53284020825 0.32893107035590674 14214.203909137896
