# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
76 780.9999278231086 47.0 136.87371581485456 94 183.8737158148545 13450.592608582001 0.0 13403.59260858188
46 457.3930254017132 49.0 141.48177611995763 98 190.4817761199576 13787.010265663528 2.164802855260234 13735.845462808149
72 738.4480443855193 47.5 143.78471556048515 95 191.28471556048515 13550.722995478425 0.7000000000001592 13502.522995478306
19 134.53418403364958 51.5 152.71757247421016 103 204.21757247421021 14189.256658759901 10.977411593856885 14126.779247165921
16 110.96189636843754 52.0 152.76408627445252 104 204.76408627445247 14232.766400173517 15.424804837810115 14165.341595335583
20 146.04378859804723 52.0 155.27276758863508 104 207.27276758863505 14274.257937626735 8.791840411178867 14213.46609721543
103 1051.6845878118186 47.0 141.3012209581734 94 188.30122095817342 13388.359690634818 0.13329495106381728 13341.22639568363
30 192.09049151440095 51.5 151.65034431715205 103 203.15034431715208 14289.578562246017 2.604596821121163 14235.473965424768
5 20.259169107578995 57.0 173.18819146775033 114 230.18819146775033 14463.047864348908 36.14563122718312 14369.9022331216
65 665.5575826257051 49.0 145.15656247530615 98 194.15656247530615 13820.332873886771 0.6819828991037866 13770.650890987541
84 862.7634946028978 48.0 138.1745875469132 96 186.1745875469132 13624.54673887761 0.20000000000004547 13576.346738877486
60 596.3783430345317 49.5 147.50689729385215 99 197.0068972938521 13904.039235033553 0.0 13854.539235033428
33 252.9611257821405 51.5 153.1317380124802 103 204.63173801248024 14270.155027187599 2.3408577042868046 14216.314169483185
91 916.7657465172529 48.0 144.26506340219515 96 192.26506340219518 13607.81327474872 0.5239351006001698 13559.289339647994
17 124.76605654279042 53.0 154.00832355769558 106 207.00832355769558 14434.237307310541 11.410897695264765 14369.826409615149
39 299.8464937737453 51.5 148.20859838474345 103 199.70859838474342 14279.58383000591 1.1048270324997702 14226.979002973281
62 635.752971267253 50.0 152.8343406889329 100 202.8343406889329 13971.276333224816 0.01686313245954807 13921.25947009223
56 557.5141448589384 50.5 146.2317659514556 101 196.7317659514556 14051.318444963052 0.4933465179020686 14000.325098445022
81 839.7689124643733 49.0 146.41658065417687 98 195.41658065417687 13786.911484925879 0.25497951029683463 13737.656505415454
37 274.40156815196207 52.0 152.54225885554533 104 204.5422588555453 14361.241408304846 1.9232152186494318 14307.318193086066
58 580.149048110843 50.5 146.59397438714493 101 197.09397438714493 14056.53633009797 0.1429478323080957 14005.893382265533
38 287.1600004377737 52.0 156.62666164854951 104 208.62666164854954 14357.088917979356 1.03816113885307 14304.050756840374
99 1015.0945431954187 49.0 146.4453120300196 98 195.4453120300196 13697.501748938346 0.5000000000001137 13648.001748938215
57 564.1439200744031 51.5 152.0622481097284 103 203.5622481097284 14186.16277977897 0.0 14134.662779778839
95 954.6739819428268 49.5 142.8333559129107 99 192.3333559129107 13798.667044050615 0.10000000000002274 13749.067044050485
59 588.3396139970644 51.5 153.36587785187845 103 204.86587785187845 14175.221897624919 0.3284274935836038 14123.393470131203
47 457.6985411876529 52.5 158.58840196369192 105 211.08840196369192 14322.342963020497 2.240553054641623 14267.602409965722
48 477.42987255781105 52.5 161.00216350202516 105 213.50216350202516 14332.343019951093 0.8538111154092576 14278.98920883555
75 769.2492916410321 51.0 150.94573810333742 102 201.94573810333742 14054.100264042374 0.0 14003.10026404224
88 894.1814716111861 50.5 151.5684018458945 101 202.06840184589453 13935.025185946639 0.0 13884.525185946504
89 897.2144795673836 50.5 148.3470094194863 101 198.8470094194863 13934.980813900374 0.1364347668558139 13884.344379133385
71 709.7799697345812 51.5 149.87432759302655 103 201.37432759302658 14130.861431180121 0.29466972600073404 14079.066761453987
27 179.13374621312036 54.5 157.58748085390576 109 212.0874808539058 14664.89111118668 6.088337743955691 14604.302773442589
66 666.0786171495768 52.0 158.64517441063776 104 210.64517441063776 14206.644067898415 0.5115214634898848 14154.132546434788
15 88.72386648929582 56.5 166.34475226238402 113 222.84475226238402 14785.981480833565 19.225445286173837 14710.256035547254
32 236.2033966328858 54.5 165.10596405546025 109 219.60596405546022 14651.91690120908 3.3881128885677754 14594.028788320375
54 553.8487484255961 53.0 159.57998855632155 106 212.57998855632155 14337.029514061209 0.32672167733107926 14283.702792383741
61 630.756936127806 52.5 157.94767929710807 105 210.44767929710804 14261.836678489213 0.1433766961558831 14209.19330179292
92 942.3257475270854 51.0 152.79239485915198 102 203.792394859152 13957.53249788668 0.651588022843498 13905.880909863701
79 827.8262791241635 52.0 151.7765409187371 104 203.77654091873706 14104.939775646073 0.0 14052.939775645935
35 267.88090398047984 55.0 164.84527523327654 110 219.84527523327654 14676.083514694874 3.8940585400242753 14617.18945615471
45 456.28208574723357 54.5 159.0933757070994 109 213.59337570709937 14502.23951544026 0.9661299485300106 14446.773385491591
22 149.28525236633737 56.5 165.89991731411226 113 222.39991731411226 14810.445022318154 12.00340311967193 14741.941619198342
87 888.3420681265709 52.5 160.10538914317294 105 212.60538914317294 14101.261669033798 0.40000000000009095 14048.361669033655
55 557.2074913768403 54.5 159.9860412708847 109 214.4860412708847 14439.82756474941 0.3000000000000682 14385.027564749269
53 544.9005486557846 55.0 165.7294701496699 110 220.72947014966985 14475.521134437462 0.9308690241273325 14419.590265413191
41 365.10010414959993 56.0 169.1161637190343 112 225.1161637190343 14664.891659925914 2.6615391753881 14606.230120750382
24 162.1171144234582 57.5 176.71842560120118 115 234.2184256012012 14877.586354675015 7.981399392844935 14812.104955282022
101 1020.7624992456442 53.0 157.55702850298812 106 210.55702850298812 14023.96362698294 0.0 13970.963626982795
80 828.3660038482694 54.0 153.97933820005161 108 207.9793382000516 14220.902817745657 0.40000000000009095 14166.502817745513
102 1050.8178827628833 54.0 159.36857844490632 108 213.36857844490632 14037.808962076884 0.09999999999990905 13983.708962076736
63 640.212293999521 56.0 162.99823217047665 112 218.99823217047665 14450.162100003028 0.9058592920134743 14393.256240710865
93 943.0170502983824 54.5 159.94691379363695 109 214.44691379363692 14148.835956283789 0.26028525154652016 14094.075671032093
64 641.5244724543161 56.0 165.5196880641746 112 221.5196880641746 14454.952379100749 0.10000000000002274 14398.8523791006
97 963.2169640306028 54.5 156.68055702559002 109 211.18055702559002 14136.81235193497 0.43407590927813544 14081.878276025542
104 1079.2978042948598 54.5 155.86706383896666 109 210.36706383896671 14029.675409047897 0.0 13975.175409047746
94 944.2656639060028 55.0 163.29936216623733 110 218.2993621662373 14166.144247014176 0.4718203306515534 14110.672426683373
52 528.4032967552677 57.5 164.5528107765606 115 222.0528107765606 14589.723738767521 1.0281209246405751 14531.195617842728
50 489.1523776615917 58.0 169.4982936676537 116 227.49829366765368 14633.948691303345 0.0 14575.94869130319
82 846.4849622419076 57.5 163.60007414053342 115 221.10007414053342 14294.730208490853 0.49904000290473505 14236.731168487791
68 700.2022294654498 58.5 171.2596811376235 117 229.75968113762352 14443.634484914717 0.0 14385.134484914559
96 962.914452337287 57.5 169.59238941440154 115 227.09238941440157 14182.683805022436 0.6365876025938633 14124.547217419682
51 516.5717685577163 61.5 187.59162826844238 123 249.09162826844238 14636.193545596523 0.0 14574.693545596354
