# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 24.623881842640824 51.5 153.26622611499428 205 204.76622611499423 14536.489867097509 456.8039669490545 14028.185900148455
24 185.15088275017456 50.5 149.78794351869251 201 200.2879435186925 14378.708926961934 320.30242906933614 14007.906497892598
40 339.49820503297144 50.0 149.23436277624518 199 199.23436277624518 14266.90186649277 203.36274590586157 14013.53912058691
86 809.6069109644886 48.0 141.13709477552135 191 189.13709477552135 13799.433814396743 0.0 13751.433814396743
45 380.0866447982683 50.0 148.31718809384722 199 198.3171880938472 14235.965933425323 170.19878175512497 14015.767151670198
76 719.5211962849281 48.5 143.2774959443803 193 191.7774959443803 13902.746718796045 0.0 13854.246718796045
87 829.1831599940166 48.0 143.54868771887178 191 191.5486877188718 13795.69345932537 0.0 13747.69345932537
46 386.5782231108782 50.0 145.65417398838974 199 195.65417398838974 14244.1285777585 155.03468685347315 14039.093890905027
38 284.85811804961753 50.5 150.44925907381645 201 200.9492590738165 14359.282829934598 220.02107287503384 14088.761757059565
26 201.35798354037257 51.0 144.50191980742753 203 195.5019198074275 14448.876816061878 294.58973334610755 14103.287082715771
74 659.2962096367974 49.0 144.31212870469471 195 193.31212870469471 13996.71943141478 16.302995563601712 13931.416435851177
51 440.62183907015213 50.0 152.43966853426625 199 202.43966853426622 14219.75320976584 134.69494687937646 14035.058262886465
65 588.8437973374453 49.5 152.8178203091627 197 202.31782030916264 14101.611600808626 28.916572455150344 14023.195028353475
67 602.8496158666005 49.5 148.51218954237135 197 198.0121895423714 14096.967668325702 20.85912654795743 14026.608541777745
36 275.22931384330263 51.0 149.51891017549704 203 200.51891017549707 14438.143588689369 238.67205910374855 14148.47152958562
9 47.37854607401622 52.5 155.54286737861668 209 208.04286737861668 14695.732145659615 465.50204426235473 14177.730101397261
22 132.62295695921853 52.0 158.4360373695497 207 210.43603736954972 14623.028600714224 374.6048689190046 14196.42373179522
18 101.10431311345721 52.5 153.70494829022397 209 206.20494829022397 14695.438582760591 424.56933397724237 14218.369248783349
31 219.59008955177592 52.0 154.44870514220412 207 206.44870514220412 14582.56411853704 305.29535871824277 14225.268759818797
84 802.147043518596 49.5 145.68608342507022 197 195.1860834250702 14016.295243993643 0.05899566902724018 13966.736248324618
98 982.6238095453084 49.0 140.0393110605436 195 189.0393110605436 13862.748588099463 0.0 13813.748588099463
78 723.66229256371 50.5 149.46732010769384 201 199.96732010769384 14169.966552925709 0.19148850977455822 14119.275064415933
39 333.55080903528653 52.5 156.89791381803752 209 209.39791381803752 14596.480699493643 217.46260117620608 14326.518098317438
23 148.8548133561056 53.5 164.8544553720473 213 218.3544553720473 14788.684253113024 364.1974936767328 14370.986759436291
43 353.4464768338532 52.5 158.78459920307853 209 211.28459920307853 14585.973667095712 181.40243453048282 14352.07123256523
34 269.2665137219184 53.0 154.67792507233568 211 207.67792507233568 14674.923782633921 263.47314125590043 14358.450641378022
60 527.6007282152065 52.0 155.64715833863386 207 207.6471583386338 14430.941559216317 58.40577454546553 14320.535784670852
48 412.9789231296054 52.5 153.0529007384063 209 205.5529007384063 14547.055537169066 134.90733472568843 14359.648202443377
93 897.1706298402987 50.5 149.28444421936527 201 199.78444421936527 14075.871380700743 0.0 14025.371380700743
64 586.3486221087935 52.0 155.76761765085774 207 207.7676176508577 14399.619556403397 29.4874173133029 14318.132139090094
85 804.4954305291028 51.5 156.54864662658002 205 208.04864662658002 14225.65653102905 0.0 14174.15653102905
13 61.437646260167334 55.0 166.60906729200448 219 221.60906729200448 14976.522452769155 424.41428802778097 14497.108164741374
16 68.4213108355056 55.0 166.1951534817951 219 221.1951534817951 14976.843018074067 394.3185978982946 14527.524420175772
59 508.6912445773757 53.0 156.85027511689128 211 209.85027511689128 14540.947484440874 57.80672376989884 14430.140760670976
58 494.70251929903486 53.5 156.08385002654222 213 209.58385002654225 14583.758740354446 76.22704435646665 14454.03169599798
42 346.7802659455371 54.5 162.26575411614468 217 216.76575411614465 14763.424821908888 192.69328203583825 14516.23153987305
56 456.7885324806894 54.5 161.5505107980109 217 216.05051079801098 14675.723018634117 107.38864370898631 14513.83437492513
62 577.5328667388623 54.0 163.08099714383206 215 217.0809971438321 14558.079830731642 38.83519577144409 14465.244634960198
80 734.6865644022067 53.5 158.08365446597605 213 211.58365446597608 14412.720655032866 0.4486966412617903 14358.771958391604
37 282.4418855705489 55.5 166.34665750160232 221 221.84665750160232 14870.384987379499 224.64005024111373 14590.244937138385
83 785.2011039418086 53.5 155.28469526684026 213 208.7846952668403 14380.424503404442 0.0 14326.924503404442
41 341.45008305346107 55.5 168.9950511540564 221 224.49505115405634 14833.10972140416 200.50387075932417 14577.105850644837
99 1009.0159904115031 53.0 155.28187085895536 211 208.2818708589553 14177.844912427223 0.32272727457086603 14124.522185152651
100 1010.8428652545839 53.0 159.31034084108433 211 212.31034084108433 14177.897740209457 0.15277986866919946 14124.744960340788
73 645.5195304089689 55.0 158.18031512019428 219 213.18031512019425 14561.59946038267 0.0 14506.59946038267
19 128.53414662497588 58.0 170.92989182129247 231 228.92989182129247 15104.385416771263 394.52151224964626 14651.863904521617
94 908.2256077955146 54.5 165.8892565072167 217 220.3892565072167 14329.34343179279 0.054853108935276396 14274.788578683854
29 213.04770069403662 58.0 167.58863289821244 231 225.58863289821247 15035.1148762569 320.52867732667795 14656.586198930221
63 580.6990182540268 56.5 172.064643047784 225 228.564643047784 14673.400374537394 33.65613756255004 14583.244236974844
97 973.1999870444822 55.0 160.58627937111288 219 215.58627937111288 14285.348696887462 0.08040488070844276 14230.268292006753
82 782.7289460356636 56.0 170.0928227636602 223 226.09282276366014 14481.014221862479 0.0 14425.01422186248
68 603.9342113047809 57.0 172.05097412346328 227 229.05097412346328 14665.679914900762 19.901828117315517 14588.778086783446
61 558.3453223546367 58.5 176.40738911458493 233 234.907389114585 14732.464108877992 64.13339485781842 14609.830714020174
75 714.9124405573093 58.0 171.52498215181774 231 229.5249821518177 14580.694987541418 0.0 14522.694987541418
102 1035.0071324707264 59.0 168.27115505503014 235 227.27115505503016 14290.010337820719 0.07623099707052461 14230.934106823646
91 854.0201387565403 60.0 177.72200362318628 239 237.72200362318628 14474.88413087853 0.0 14414.884130878532
89 849.0033893924863 60.5 180.0155367674986 241 240.51553676749856 14483.020875694006 0.12809956173521186 14422.392776132272
57 463.0596243387284 62.5 191.70752482881954 249 254.20752482881957 14870.642198612613 116.05233529513401 14692.089863317478
