# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
103 1027.8379610342956 51.5 154.234307918567 103 205.73430791856697 14175.320407739655 0.4143744907546534 14123.406033248903
46 397.53759922162396 54.5 161.01990787084304 109 215.519907870843 14809.259727391367 0.038131919011220816 14754.721595472356
94 932.9754687917499 52.0 156.16482833002078 104 208.16482833002078 14285.767451512553 0.4521066999205914 14233.315344812632
41 365.51482244034725 55.0 165.52678334162653 110 220.52678334162653 14854.609951783415 0.0 14799.609951783415
80 852.5625718428154 52.5 155.02260771540867 105 207.52260771540867 14372.0475071744 0.122215167087802 14319.425292007312
82 864.4859442463154 52.5 159.2993224016691 105 211.79932240166906 14368.385680062898 0.36036468757140483 14315.525315375327
38 338.72573576443347 56.0 170.66169085844524 112 226.66169085844527 14949.910267503421 0.6355699295115755 14893.27469757391
87 911.7474613778049 53.0 158.171282897271 106 211.171282897271 14380.381242248572 0.2697632098785334 14327.111479038693
56 588.3130377458615 54.5 157.41151568411001 109 211.91151568411004 14708.143329952773 0.1282143559741371 14653.515115596798
43 369.5343187749876 56.5 164.7267513710387 113 221.22675137103866 14964.488942248856 0.1997087681070866 14907.78923348075
69 759.8889293895884 54.5 162.83650947084885 109 217.33650947084888 14579.207522516057 0.0 14524.707522516057
64 651.2109225085753 55.0 164.7297074503294 110 219.72970745032939 14700.500031718431 0.0 14645.500031718431
65 657.6196592400787 55.0 160.35749376635977 110 215.35749376635977 14700.010813547038 0.0 14645.01081354704
88 913.8136794447535 54.0 164.11757397899598 108 218.11757397899595 14447.702604732145 0.3699030129175753 14393.332701719226
89 915.9536221381982 54.0 150.9246145866398 108 204.92461458663982 14446.869268318998 0.0 14392.869268318998
99 1001.4768413864808 54.0 158.30764830260622 108 212.30764830260622 14380.076661639943 0.0 14326.076661639943
48 455.9816394773535 57.0 172.83519251073378 114 229.8351925107338 14944.558713752129 0.9932904659766564 14886.565423286153
100 1006.8170742795061 55.0 161.35723164205427 110 216.35723164205427 14420.614047744695 0.0 14365.614047744695
2 8.261398098966037 66.5 195.2350036982504 133 261.7350036982504 15423.888216630521 0.029088548983310147 15357.359128081538
30 274.9886111468499 59.5 179.63580615976713 119 239.13580615976713 15169.269860392798 0.3677673416000289 15109.402093051198
104 1035.7877244839358 55.5 164.32126197567226 111 219.82126197567226 14414.252354104901 0.0 14358.752354104903
72 763.3630647953055 57.0 176.33797458803315 114 233.33797458803315 14695.546380941327 0.4656978013731532 14638.080683139953
57 592.771196675412 58.5 173.44051800731282 117 231.94051800731285 14886.610230544708 0.0 14828.110230544708
83 875.8269477223508 57.5 171.200482644182 115 228.700482644182 14612.034087603684 0.006089285662596922 14554.52799831802
84 883.67454537164 58.0 171.47851516246106 116 229.47851516246106 14618.141888999216 0.0 14560.141888999216
95 962.110617473222 58.0 167.84929320066342 116 225.84929320066342 14543.02570622135 0.0 14485.025706221348
81 864.3463089338868 59.0 175.38440622844684 118 234.3844062284469 14653.555132449836 0.0 14594.555132449836
55 582.6106492555685 60.5 179.0382169115806 121 239.53821691158058 14938.746377143172 0.36491863879143693 14877.88145850438
68 755.3915283010685 61.5 180.46226255210576 123 241.96226255210576 14781.096783297317 0.0 14719.596783297315
63 649.5916336142984 62.0 182.02208563019158 124 244.02208563019158 14889.7985680382 0.0 14827.7985680382
71 761.6094321079938 62.0 185.85407858481068 124 247.85407858481068 14779.762099721906 0.0 14717.762099721906
