# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
30 192.4009982383572 52.0 158.1156292193645 104 210.1156292193645 14400.092052452475 5.186439533845345 14342.905612918503
74 676.4580348384122 49.5 152.00862621326405 99 201.50862621326405 13926.181549059116 0.3000000000000682 13876.381549058986
90 798.4633282492542 49.0 145.03046167488586 98 194.03046167488586 13808.687367896968 0.0 13759.687367896839
79 696.1174669797014 49.5 150.46287600641546 99 199.9628760064155 13926.857276438894 0.1896525331791281 13877.167623905585
18 126.01205601811378 53.0 154.13376224076356 106 207.1337622407636 14498.349906360416 8.343037721250653 14437.006868639035
10 72.71825811594377 55.5 167.39970511530655 111 222.8997051153066 14587.677498021656 26.746337033206288 14505.431160988317
46 386.0840969446612 51.5 154.3588211451692 103 205.8588211451692 14275.860888289073 2.43775960972863 14221.923128679213
67 579.9079007550415 50.5 153.58822457559543 101 204.0882245755954 14087.973561696093 0.0 14037.47356169596
25 157.8812622090539 53.0 162.5690311908816 106 215.56903119088156 14516.16855605824 4.5786647292815985 14458.589891328826
61 522.2244743852559 51.0 148.38538269141333 102 199.38538269141333 14172.222402169076 1.092338274687222 14120.130063894258
63 536.5641498704215 51.0 152.95293016041055 102 203.95293016041052 14163.578124214677 0.5474895312495391 14112.030634683295
100 915.8841379056378 49.5 147.63630697421488 99 197.13630697421485 13787.351159965374 1.1214395175538812 13736.729720447689
45 376.41137874215633 52.0 157.34777716787886 104 209.3477771678788 14330.218775970214 2.8659602639991704 14275.352815706083
91 812.9801218908548 50.0 146.44858652091918 100 196.4485865209192 13903.430487881225 0.0 13853.430487881093
95 861.7987289020475 50.0 149.14010541930463 100 199.14010541930463 13874.483625727147 0.10812042100906183 13824.375505306005
102 950.6042931223596 50.5 147.58307971964615 101 198.08307971964615 13839.619853623937 0.1824352823675781 13788.937418341433
80 700.6102630873063 51.5 150.3066089770327 103 201.80660897703274 14099.418983985846 0.40000000000009095 14047.51898398571
26 165.6122360666618 55.0 161.70329049783751 110 216.70329049783754 14671.592963622268 4.0003930128648335 14612.592570609264
49 416.515992528283 53.5 162.08595859461587 107 215.58595859461587 14429.876370231712 0.5743402983821397 14375.80202993319
64 538.8830629265949 53.0 159.53810882104966 106 212.53810882104966 14317.324575498213 0.5322694761504181 14263.792306021925
104 965.3145664296228 52.0 152.4079446993629 104 204.40794469936287 13937.245394051231 0.5000000000001137 13884.74539405109
84 726.948826561252 53.0 162.4467424125354 106 215.4467424125354 14184.152543163456 0.0 14131.152543163314
55 468.47922845273837 54.5 165.63556312571748 109 220.13556312571743 14454.343331993892 2.2750027091220204 14397.568329284628
57 508.01081721653145 54.5 161.59167732218197 109 216.09167732218197 14431.866473655606 0.5906530882534753 14376.775820567207
71 668.9708625345035 54.0 160.93394841528584 108 214.93394841528584 14281.610306036679 1.1154296705141178 14226.494876366021
13 95.58056580626665 58.5 170.01511865907426 117 228.5151186590743 14859.10590788813 19.20947044048866 14781.396437447496
98 896.011837392303 53.5 154.57684203935455 107 208.07684203935457 14076.764865482313 0.9937400308840552 14022.271125451285
37 299.32948013604977 56.5 168.21715059756946 113 224.71715059756949 14675.112575718254 3.1978804564511165 14615.414695261657
50 418.99967713472796 56.0 164.37526892196743 112 220.3752689219674 14569.755089661236 1.15306620519317 14512.602023455895
92 819.1571354275076 55.0 163.9987943936137 110 218.99879439361374 14196.052536498255 0.0 14141.052536498104
11 76.34481701473946 61.0 179.97795736789996 122 240.9779573679 14942.347454825669 26.44174293273086 14854.905711892789
28 178.05129419535405 58.5 175.73323926641635 117 234.23323926641638 14842.121216949176 4.966603202232477 14778.654613746792
103 958.9523086100185 55.0 160.37815576061007 110 215.37815576061007 14068.986564743975 0.44217176049505724 14013.544392983327
47 397.75289433500194 58.0 172.36146412585686 116 230.36146412585686 14644.623010005582 0.9358349619845967 14585.687175043444
43 364.1289384703386 59.5 179.8617090891547 119 239.3617090891547 14701.777742602846 3.406579663996979 14638.87116293869
101 944.1985322242026 57.0 168.118338254046 114 225.11833825404597 14123.147580293924 0.0 14066.147580293764
56 505.692809364557 60.5 181.1283004824743 121 241.6283004824743 14583.76310967801 1.1466455370548374 14522.116464140789
41 351.8403933507967 62.5 188.72327246564527 125 251.22327246564527 14749.238541101886 1.7591366828111177 14684.979404418906
78 689.7807089006116 62.0 187.62628879747146 124 249.62628879747146 14420.06156911572 0.19801193404657624 14357.863557181498
35 270.4553662680943 65.5 188.44703571611535 131 253.94703571611532 14844.35761009022 5.508853752950813 14773.348756337089
