# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 52.75593396897799 20.0 0.0 1 20.0 50.77030424425772 30.770304244257723 0
0 1.0262382132357182 60.0 28.8959336316855 3 88.89593363168551 163.5 74.6040663683145 28.895933631685498
3 11.12293619493918 80.0 47.20672731028389 4 127.20672731028388 287.40330201829653 160.19657470801263 47.206727310283895
7 52.85991161896045 80.0 45.06863528264974 4 125.06863528264974 294.1663265942753 164.56005206982067 49.606274524454605
5 40.34033048269808 120.0 71.77443020476002 6 191.77443020476005 368.6859077305377 170.86995720381623 77.81595052672144
58 585.0369944382269 37.0 110.64078303452195 74 147.64078303452195 10775.370836078995 0.31608901378297105 10738.054747065213
22 234.83135685496794 41.5 125.20056365472836 83 166.70056365472834 11543.961970364568 120.7697540444689 11381.692216320098
25 293.76322021568734 41.5 123.40485361952696 83 164.90485361952696 11598.691566773097 83.16379473786964 11474.027772035228
57 581.3842977577694 39.0 116.92365735321357 78 155.92365735321357 11364.306406572985 0.28803522978455476 11325.0183713432
12 114.9346841277378 43.0 132.11057279367841 86 175.11057279367841 11872.929355589495 228.9069311505715 11601.022424438923
10 80.17519839636876 43.5 123.17145788896818 87 166.67145788896818 12004.038519211465 264.6168342508926 11695.921684960573
55 570.2739040179958 40.0 121.1122888077337 80 161.1122888077337 11644.869182056056 0.44552505702654344 11604.423656999032
62 618.299061413087 40.0 124.45140614413384 80 164.45140614413384 11689.313704705715 0.0 11649.313704705713
42 456.88423931596367 41.5 121.06154324991425 83 162.56154324991422 11914.424219356335 0.21831004217074224 11872.705909314163
18 197.52141391036957 44.0 122.75170718113974 88 166.75170718113972 12209.246055789425 128.11476188431044 12037.131293905115
21 226.91663049412887 45.0 130.65218392786093 90 175.65218392786096 12533.965760151106 131.7245553721566 12357.241204778948
32 370.34626115394445 45.0 133.85192225222787 90 178.85192225222784 12701.828364477824 17.383119967394407 12639.44524451043
54 563.4890539924083 43.5 125.4590507891431 87 168.95905078914313 12586.475413370477 0.011280365014158633 12542.964133005464
8 70.97132435877774 47.5 138.19023440976048 95 185.69023440976048 13093.7093517494 266.36981246441496 12779.839539284983
9 73.08449897290257 47.5 144.4207100299605 95 191.9207100299605 13094.368241014505 260.37323609625014 12786.495004918255
53 557.7935177208249 44.0 132.31871079075208 88 176.3187107907521 12707.614698658213 0.048676945964871265 12663.56602171225
15 139.68224594457016 47.5 142.50549149808998 95 190.00549149808998 13138.854048096187 210.28868886958804 12881.0653592266
35 414.3523191329892 45.5 135.1976511736569 91 180.69765117365688 12891.078264355858 5.173919080246549 12840.404345275612
33 392.8418792571187 46.0 139.21538426109632 92 185.2153842610963 12975.959661339446 18.684358956117023 12911.27530238333
92 853.074277238586 43.0 126.08509663466553 86 169.0850966346655 12565.286556610436 0.0 12522.286556610436
100 882.4884951498926 43.5 126.98882345640007 87 170.48882345640007 12677.446590700134 0.4445474896548376 12633.502043210481
60 602.2998388320492 45.0 134.62130740310948 90 179.62130740310948 12982.201386484738 0.0 12937.201386484736
34 403.60626455435687 47.0 142.5062028669642 94 189.5062028669642 13239.161753442582 11.956448208461268 13180.205305234122
46 501.362710071291 46.0 135.76352356303636 92 181.76352356303636 13144.538681332937 0.05140243919305476 13098.487278893745
47 503.912150049041 46.5 137.4690865214746 93 183.96908652147462 13263.736672236693 0.0 13217.236672236693
93 863.9147226654031 44.5 133.82219959668657 89 178.32219959668657 12908.737225229102 0.0 12864.2372252291
95 877.4042873796157 44.5 129.00444352869536 89 173.5044435286954 12903.004836288337 0.0 12858.504836288337
103 914.659063932225 45.0 134.55170511846936 90 179.55170511846936 13017.95330730091 0.0 12972.95330730091
24 278.7471454873698 49.5 145.7017634521332 99 195.2017634521332 13661.611066491887 101.95154091108537 13510.159525580802
16 140.26626220130703 50.5 152.73191049897326 101 203.23191049897324 13849.198896338052 206.89809543130454 13591.800800906747
71 677.855960164185 46.5 137.0787831464809 93 183.57878314648087 13347.15494121617 0.2632052045095179 13300.39173601166
27 329.93718904552895 49.5 148.8521861374152 99 198.3521861374152 13696.73864181475 41.64088090732946 13605.597760907422
43 475.96518706915367 48.0 142.05775975887983 96 190.05775975887985 13559.18515168328 0.3574892435219681 13510.827662439759
29 342.1725326117043 49.5 145.3626742028218 99 194.86267420282184 13713.072442243842 53.626423889513205 13609.946018354329
36 414.5978116153134 49.0 149.42566345681826 98 198.42566345681826 13687.28685797853 5.428426597922339 13632.858431380608
69 661.0503933214134 47.0 137.12935783458903 94 184.129357834589 13442.187171184349 0.0 13395.187171184349
4 32.79483951429156 52.0 153.62043576188654 104 205.62043576188654 14072.202616691451 289.54579631032266 13730.65682038113
97 878.7157270778705 46.0 131.32080826101262 92 177.32080826101262 13229.191370460025 0.46933649945106026 13182.722033960574
51 534.3805751432683 48.0 142.3942292440718 96 190.3942292440718 13603.6814996046 0.09656914717868403 13555.58493045742
28 339.53222110308064 50.0 143.23351164337265 100 193.23351164337265 13804.293953851758 57.16073207721581 13697.133221774542
52 547.0841366799049 48.0 145.2593306819844 96 193.25933068198438 13607.00401944886 0.08022189571818217 13558.923797553141
76 707.5595600915846 47.0 133.5475336460889 94 180.54753364608894 13453.303442497474 0.0 13406.303442497474
41 440.43356299499663 49.0 147.42586444286124 98 196.42586444286127 13735.393300666034 0.4238562692688106 13685.969444396764
2 8.44493472798099 53.0 156.005206449314 106 209.00520644931396 14205.74510875735 287.17161326848327 13865.573495488867
11 92.60138529904603 52.0 154.78066438277855 104 206.78066438277855 14122.638290430721 232.11136076208763 13838.526929668633
85 771.5575032527635 47.0 133.25041367270762 94 180.25041367270762 13450.223630439248 0.0 13403.223630439248
14 127.57782457051522 52.0 155.3409547874809 104 207.34095478748094 14111.268152727804 208.18053225966523 13851.087620468137
38 435.70814865867465 49.5 150.29226397569582 99 199.79226397569582 13807.924572602431 0.0 13758.42457260243
26 295.9836280105427 51.5 154.538485234893 103 206.038485234893 14045.291036883966 78.58571342479888 13915.205323459168
84 762.7428042608828 48.0 149.12572562956078 96 197.12572562956075 13614.146517631483 0.47404314667880953 13565.672474484803
59 599.599175656508 49.0 148.09100340464488 98 197.09100340464488 13791.543411169914 0.1949838966191919 13742.348427273295
68 640.2841328731827 49.0 142.41915833827176 98 191.41915833827176 13793.528423404949 0.22989139091350808 13744.298532014036
82 745.4955655089927 48.5 144.05429597729704 97 192.55429597729702 13692.813855119777 0.0 13644.313855119777
1 1.0262382132357182 54.5 158.55401858022665 109 213.05401858022668 14446.926404576441 304.1248867263732 14088.301517850066
30 347.85318646948474 52.0 156.79914632457104 104 208.79914632457107 14145.943070331508 45.73863343515205 14048.204436896358
83 761.6098360859633 49.0 146.08917648141917 98 195.0891764814192 13757.772821816783 0.14541282538118594 13708.6274089914
88 823.9066027998482 49.0 146.18593374374495 98 195.18593374374495 13737.735916144375 0.0 13688.735916144375
90 840.4144237724113 49.0 147.195055461701 98 196.19505546170097 13732.113917034629 0.0 13683.113917034629
94 868.9908785455601 49.0 148.17729349159887 98 197.17729349159887 13712.723199748321 0.0 13663.723199748323
101 883.6568594702209 49.0 141.09483255201573 98 190.09483255201576 13703.541952396476 0.0 13654.541952396476
104 926.5793437621857 49.0 145.1199869352399 98 194.11998693523992 13681.32275368907 0.0 13632.32275368907
48 525.9804004794887 51.5 146.47540163314824 103 197.97540163314824 14122.352918356602 0.0 14070.8529183566
17 173.91266506919624 54.5 158.2610963730328 109 212.7610963730328 14476.337675825938 153.81854792664035 14268.019127899297
61 606.2136125354679 51.0 153.58249536560768 102 204.58249536560768 14055.112044381409 0.2033720322423278 14003.908672349165
44 487.90222911637267 52.0 155.07670273825238 104 207.07670273825238 14182.458861981342 0.0 14130.458861981342
