# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.4995196364674239 60.0 27.14683551320077 5 87.14683551320077 211.5 124.35316448679924 27.146835513200763
3 9.260399556238513 60.0 32.5487338533827 5 92.5487338533827 246.7391200802289 154.19038622684621 32.548733853382686
9 23.502544955464586 80.0 47.28524798978738 7 127.28524798978738 334.4969746810028 198.479542467493 56.017432213509835
11 27.46580358996016 80.0 48.50933858673937 7 128.50933858673937 354.03371604650727 218.7128287806779 55.320887265829356
12 44.08141117656655 180.0 121.09393252323902 17 301.093932523239 781.8845122449247 239.6285196560539 362.25599258887087
89 853.0757365697992 37.0 109.04024176423478 147 146.0402417642348 10939.090301225418 0.0 10902.090301225418
25 146.21136958743205 41.5 120.82629362097764 165 162.32629362097762 11877.491428008989 323.9937592918602 11511.99766871713
10 26.178513114152825 43.0 126.98161581982583 171 169.98161581982583 12221.512732357858 325.82792904059465 11852.684803317265
5 12.11368078609223 43.5 124.03819587949992 173 167.53819587949994 12341.190518164092 394.2649864360129 11903.42553172808
24 139.80125305959407 43.0 129.60828184825857 171 172.60828184825857 12306.802443228646 239.29804819679262 12024.504395031852
40 310.2962708910503 42.5 125.30157790626947 169 167.80157790626947 12240.5281733919 92.96252510959488 12105.065648282305
31 236.45521672513462 43.0 133.2452707770079 171 176.24527077700787 12360.910333316475 149.54722828705297 12168.363105029423
13 58.63445476725086 44.5 131.73965631812553 177 176.23965631812553 12704.667116089953 393.4258992900805 12266.741216799874
44 380.90324682793374 43.0 125.74842637669363 171 168.7484263766936 12451.133170853938 47.84167261823421 12360.291498235703
29 234.55238070506928 44.0 129.0129386928291 175 173.0129386928291 12639.68341460809 153.91660117966913 12441.76681342842
32 238.55098532314855 44.0 132.6990457000853 175 176.6990457000853 12641.500471446529 146.08382414131296 12451.416647305216
76 734.2676509551831 42.0 123.39726972260867 167 165.39726972260866 12364.993548517155 0.3546628499639155 12322.638885667191
34 261.10013248626734 45.0 132.2756426406159 179 177.27564264061593 12935.2514435865 195.26501873236361 12694.986424854136
87 848.5872151985534 42.0 126.89693724384624 167 168.89693724384625 12377.416638521998 0.0 12335.416638521998
71 693.5613505959319 43.0 125.48650999569713 171 168.48650999569713 12607.53413168632 37.2094104407455 12527.324721245574
1 0.4995196364674239 47.5 144.21186058896586 189 191.71186058896586 13390.921550111072 364.88090406509707 12978.540646045974
20 123.83432988098073 46.5 137.97225428097158 185 184.47225428097155 13275.993036877599 268.7622841484045 12960.730752729196
57 474.29528138883876 44.5 130.96888007965504 177 175.46888007965504 12938.029656373961 0.0 12893.529656373961
52 460.64431889402823 45.0 135.4764726312926 179 180.4764726312926 13049.263804422744 4.8552007424391945 12999.408603680306
91 882.1049478005602 43.0 128.03499931494278 171 171.03499931494278 12635.603150305935 0.48213553326115743 12592.121014772674
84 832.0822430224922 43.5 130.0898082276207 173 173.58980822762072 12755.002760063018 3.883680398999104 12707.619079664018
19 118.89351571631038 47.5 141.6993315355514 189 189.19933153555144 13515.870762648332 259.22998719411254 13209.14077545422
85 835.2177318059805 44.0 129.58262475677168 175 173.58262475677165 12872.658569011339 2.248191615510791 12826.410377395829
