# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 38.55348044419905 40.0 11.259461988336218 2 51.25946198833622 196.98552275880377 137.28990456907195 19.69561818973355
9 95.3269313347333 60.0 32.353014340700355 3 92.35301434070035 284.41207186829615 133.75775694151696 90.65431492677283
11 101.94124740724678 60.0 28.511357963775627 3 88.51135796377562 334.9104389630421 144.14274662488188 130.76769233815241
7 65.75739226960079 80.0 45.451416069818855 4 125.45141606981886 405.50823844743354 154.38856863162442 171.1196698158023
0 26.239003203012086 100.0 54.58560309538478 5 154.58560309538478 492.7645069764893 181.83600573375415 210.92850124272283
6 59.60820863495436 44.5 131.9694232791275 89 176.4694232791275 11181.188701498642 34.72356017007544 11101.965141328488
47 530.5650592855058 38.5 116.91747399259313 77 155.4174739925931 11023.946283174708 0.5288278506061488 10984.91745532402
3 36.50930945096363 50.5 150.97183707857374 101 201.47183707857374 12221.874075759697 41.92875071760227 12129.445325042003
15 119.93219578462363 46.0 136.26194377996583 92 182.26194377996583 12264.315331886157 23.414675363815334 12194.900656522248
35 376.493002050188 42.5 123.96648855046489 85 166.46648855046487 12055.298426927566 1.447789959643444 12011.35063696783
8 69.33146930268366 48.0 145.2626519891616 96 193.2626519891616 12381.003843708448 31.43390968996907 12301.569934018386
2 30.180978979638585 52.5 148.6701264839293 105 201.1701264839293 12527.178149677413 42.537996127605055 12432.140153549713
32 361.6195673256042 43.5 124.69386714573578 87 168.1938671457358 12332.700235610806 2.277777957970784 12286.922457652738
12 106.58633938374952 47.5 142.8707844092877 95 190.37078440928775 12597.735282382611 26.628131066175243 12523.607151316339
74 855.6266130292474 40.5 121.66615098003615 81 162.16615098003615 11881.633732543323 0.7000000000001592 11840.433732543224
69 791.762072898775 41.5 121.2258630795188 83 162.72586307951877 12128.544435533056 0.0 12087.044435532956
51 561.0346300477498 43.5 130.552514657235 87 174.052514657235 12508.466756770955 0.5000000000001137 12464.466756770853
25 283.671037639913 46.0 139.94169070380752 92 185.94169070380752 12902.4762666519 4.834519993800086 12851.641746657995
42 479.68749492242273 45.0 136.50910622136564 90 181.50910622136564 12804.753922083171 0.0 12759.753922083064
59 667.5896401014477 44.0 128.92294394091056 88 172.92294394091056 12719.90603523475 0.4462002867495585 12675.459834947895
17 170.0681114605881 48.5 144.42546404520527 97 192.9254640452053 13288.450120893742 14.032928098581266 13225.917192795052
1 26.239003203012086 57.0 166.49274177728324 114 223.4927417772832 13477.881253340325 42.85268839995328 13378.028564940265
19 220.12264698720665 48.0 139.45036033860228 96 187.4503603386023 13286.671897194818 7.84731176273408 13230.824585431976
