# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.77951327202825 40.0 10.019685023688108 2 50.01968502368811 142.5 92.48031497631189 10.019685023688112
7 36.13134800164835 40.0 12.81629346563128 2 52.816293465631276 199.1481652703799 140.86712025873194 18.28104501164796
10 43.48606507115809 80.0 39.50199005195441 4 119.50199005195441 395.0200128763828 191.97112670140353 123.04888617497926
2 14.749886112780478 100.0 62.01175154693673 5 162.01175154693675 463.2056029601359 206.48231133324057 156.7232916268953
5 28.102761932754852 100.0 62.885251437263115 5 162.88525143726312 475.3527271401615 190.90138504337594 184.45134209678557
50 459.6204923072685 35.5 101.66498046493146 71 137.16498046493143 10201.852509517445 18.350542587096072 10148.00196693035
56 516.0654534974291 37.5 109.27557343410636 75 146.77557343410638 10831.583481808995 0.0 10794.083481808995
1 13.77951327202825 43.0 124.37998620614445 86 167.37998620614445 11386.691740959517 122.09790871558417 11221.593832243932
4 22.782505088563042 43.5 129.09910469988523 87 172.59910469988526 11553.245914860201 97.69816065860095 11412.0477542016
32 289.28787989112624 40.5 117.23619082168236 81 157.73619082168233 11509.495126012895 25.04034284076363 11443.95478317213
49 440.36368266192966 40.0 116.65034210921905 80 156.65034210921903 11532.442751241811 7.142395285611201 11485.3003559562
24 218.72675605185958 43.0 128.5733963287023 86 171.5733963287023 12093.87947111346 63.701395532577095 11987.178075580881
3 16.572045207721175 46.5 140.46528096179625 93 186.96528096179628 12411.631926811437 114.34280493128685 12250.789121880149
62 604.8638057031134 41.0 124.53862668723393 82 165.53862668723394 11897.134153602981 0.0 11856.134153602981
41 387.2735112685513 43.0 131.61602047118942 86 174.61602047118942 12339.142691989222 29.10311220109935 12267.039579788123
17 110.10147466701198 46.5 135.252153607393 93 181.75215360739298 12754.72189733794 80.76526535658388 12627.456631981357
9 43.433385310389745 48.0 137.82426621566552 96 185.8242662156655 12889.503997753458 86.17111613166733 12755.332881621789
22 157.20656816553634 46.5 140.93500878360854 93 187.43500878360854 12865.475323718616 41.125768321044404 12777.849555397572
104 926.7610229999541 41.5 119.70245866558831 83 161.20245866558832 12130.292144233334 0.0 12088.792144233334
103 900.8841179606278 42.0 124.37998126965408 84 166.37998126965408 12258.851495052277 0.0 12216.851495052277
31 288.77782022373145 45.5 128.76026747823198 91 174.26026747823198 12881.106317289736 26.51930494873909 12809.087012340997
23 170.39889823082606 47.0 142.86309463819796 94 189.86309463819802 13063.179597357941 79.21559707529508 12936.964000282645
26 226.912549862554 46.5 137.30839812616077 93 183.80839812616074 13063.38066872054 62.805211138345015 12954.075457582196
27 243.01082967783245 46.5 137.45173562525068 93 183.95173562525065 13058.154170242686 39.727266801648426 12971.926903441037
71 675.1063994526935 44.0 132.1474099628175 88 176.1474099628175 12724.656246268922 0.30717261123652406 12680.349073657684
38 348.3896987958013 46.0 137.2848675392384 92 183.2848675392384 13076.05513626042 16.111123754165874 13013.944012506254
20 136.39553221732083 48.5 146.27041651968187 97 194.77041651968187 13348.192016633782 112.30851729270614 13187.383499341076
18 120.80819120442621 49.0 143.44647492641965 98 192.44647492641963 13405.99108484162 45.65345351895053 13311.337631322669
75 717.4596472394245 44.5 130.69307524647095 89 175.19307524647095 12849.233871288865 0.3847727268256449 12804.34909856204
90 802.0107921782935 44.5 130.7885869763848 89 175.2885869763848 12863.083185137157 0.3958156889902966 12818.187369448166
47 437.8306027549444 46.5 136.86535231869087 93 183.3653523186909 13238.58957712273 8.17547519259648 13183.914101930133
48 439.2593373405119 47.0 135.87391596876543 94 182.87391596876546 13356.876294694592 8.59115330646307 13301.285141388129
53 472.16344945336476 47.0 137.08403320818516 94 184.08403320818516 13347.235508857408 9.292039619551588 13290.943469237856
15 87.26675716008258 51.0 150.37476590096952 102 201.37476590096952 13789.232951957505 93.44359854075087 13644.789353416754
81 738.3630307871294 46.0 135.1893794319927 92 181.18937943199268 13194.437316902435 0.0 13148.437316902435
21 144.68311277361323 50.5 144.17821926867921 101 194.67821926867921 13819.971389084536 65.77437004271252 13703.697019041823
36 318.5092967809942 48.5 142.42252716619723 97 190.9225271661972 13650.599963370116 21.54663413607085 13580.553329234044
44 408.58581600062644 49.0 145.1626627520044 98 194.1626627520044 13781.697367915714 1.449463358102662 13731.247904557613
46 432.046132583773 49.0 147.80898831465365 98 196.80898831465362 13773.588596812882 11.459945363767872 13713.128651449115
12 52.139783142143074 53.5 162.75918875566342 107 216.2591887556634 14213.85465843845 100.50693986055155 14059.8477185779
25 224.20664351202709 51.0 148.69730977690708 102 199.69730977690705 14057.514891353949 34.74078651146655 13971.774104842481
8 36.374162912339685 54.0 159.10403566187236 108 213.10403566187233 14270.820095829033 100.3486476045452 14116.471448224487
91 814.7829853562982 47.5 143.59653241496858 95 191.09653241496855 13501.749264748487 0.0 13454.249264748487
67 640.6305739507951 48.5 141.21949624707221 97 189.71949624707221 13701.908882371692 0.34055283060843067 13653.068329541084
69 649.1499968151716 48.5 139.02895178870497 97 187.52895178870497 13703.48694903817 0.1616125716237775 13654.825336466545
6 35.26771046336562 54.5 164.00067618687535 109 218.50067618687538 14319.239399083002 124.37903123218356 14140.360367850819
84 760.2246106476197 48.0 141.0444206093323 96 189.0444206093323 13603.603598567539 0.27049921426930723 13555.333099353269
29 268.9005254291697 51.0 152.2455946012243 102 203.2455946012243 14106.865906714727 22.125261254723455 14033.740645460004
102 895.288004810448 47.5 142.211352754955 95 189.71135275495502 13486.494240021908 0.3381273462508716 13438.656112675655
30 285.7674613421351 51.0 149.57725951061784 102 200.57725951061775 14104.703677675596 31.861166790170273 14021.842510885424
33 297.6631492252316 51.0 149.5171683981591 102 200.51716839815919 14105.613034035458 10.011216354590317 14044.601817680867
52 471.963411770245 50.0 148.2763971315115 100 198.27639713151152 13955.964285014095 9.467646138629732 13896.496638875464
54 476.3651758909816 50.0 143.19073080047437 100 193.19073080047437 13955.877241388811 5.662575112708566 13900.214666276102
37 329.32239375129416 51.0 155.9491087500314 102 206.94910875003143 14140.133359359239 38.34365369812201 14050.789705661116
39 367.84678791947607 51.0 152.09823506008564 102 203.09823506008564 14130.533796768985 26.99355871089523 14052.540238058089
100 884.4488185696632 49.0 141.1193416029546 98 190.1193416029546 13728.521898598816 0.0 13679.521898598816
55 510.6859886199323 51.0 147.44208413123437 102 198.44208413123437 14111.339969243556 1.7695004529841185 14058.57046879057
64 615.583691634524 50.5 150.389472699451 101 200.88947269945098 14017.71900004134 0.0 13967.21900004134
16 100.83550416301844 55.0 167.1364412859576 110 222.13644128595763 14536.303780273636 53.87168208404216 14427.432098189594
95 848.7556502454803 49.5 150.7347931936085 99 200.23479319360854 13813.339889459088 0.22200887760993737 13763.61788058148
70 651.651369919386 50.5 148.04636261755456 101 198.5463626175545 14018.742384211362 0.0 13968.242384211362
42 403.1988645930822 52.0 157.25780963443648 104 209.25780963443646 14281.645330197385 8.217801448824105 14221.42752874856
51 460.69867988498777 52.0 151.2945587533514 104 203.29455875335137 14245.971366976373 18.25680918792858 14175.714557788446
92 834.8203048325219 50.0 145.8483208748586 100 195.84832087485853 13879.18131619352 0.0 13829.181316193519
83 744.3563200122592 50.5 149.917462347905 101 200.41746234790503 13984.109897297445 0.0 13933.609897297445
19 124.99141858433418 55.5 162.66114121304162 111 218.16114121304162 14630.213464204067 71.1089267060866 14503.604537497979
63 604.8949507187031 51.5 149.57793086340038 103 201.07793086340033 14151.580572652781 0.4688549844103136 14099.611717668371
88 795.1566510260302 50.5 150.18688178528134 101 200.6868817852814 13962.555941581712 0.10076122438078983 13911.95518035733
89 798.3018491602198 50.5 148.68294837340204 101 199.18294837340204 13962.88217062237 0.0 13912.38217062237
78 731.6826464642382 51.0 152.64869863551385 102 203.64869863551388 14050.07142700258 0.4373679670089814 13998.63405903557
98 878.2239831737272 50.5 156.50486806782317 101 207.00486806782317 13922.872241783843 0.1801559471633709 13872.192085836681
43 405.081765934665 53.0 157.97087411988423 106 210.97087411988423 14407.745920182606 5.613678240301681 14349.132241942303
79 732.2007777914665 51.5 148.6116667262683 103 200.11166672626828 14105.992502923991 0.41923663978070635 14054.07326628421
11 52.01039978530748 57.5 176.4155479297824 115 233.9155479297824 14798.83384010864 112.57479825058232 14628.759041858058
13 61.75250109680717 57.5 171.0867961188294 115 228.5867961188294 14806.007984640488 94.9457940141223 14653.562190626366
40 375.1206019783068 54.0 158.5412224596193 108 212.54122245961932 14505.887911097218 18.91934475859125 14432.968566338628
85 762.4781118942577 52.0 156.4367960390072 104 208.43679603900716 14136.718926906633 0.0 14084.718926906631
72 707.4609674732046 52.5 157.3617342809884 105 209.8617342809884 14205.97076166964 0.0 14153.47076166964
45 424.31369573247184 54.5 155.54171737366298 109 210.04171737366295 14529.558210239416 15.692382215069017 14459.365828024347
58 543.7591389763941 54.0 162.7658197120024 108 216.76581971200244 14416.398212286165 0.0 14362.398212286165
97 867.0534116331004 52.5 155.37668056367374 105 207.8766805636738 14113.359173122972 0.0 14060.859173122972
66 630.6836492934721 54.0 154.74560046690834 108 208.74560046690834 14368.951257785646 0.31494589691590136 14314.63631188873
76 727.7866436913214 53.5 161.01686824347414 107 214.51686824347416 14275.311260424725 0.0 14221.811260424724
28 252.63297923385704 56.5 169.60807526942017 113 226.10807526942017 14752.229978011806 49.26732515878143 14646.462652853026
77 731.6200144312472 53.5 158.50360303058153 107 212.00360303058153 14276.920288628547 0.15811116517636492 14223.262177463372
82 743.3512868391006 53.5 154.43437611235373 107 207.9343761123537 14270.632637537941 0.3389345579391829 14216.793702980001
99 879.6631565756925 53.0 162.5186314260727 106 215.51863142607272 14142.93744428287 0.10285535122443434 14089.834588931644
14 82.01348536598952 59.0 175.0559723866178 118 234.05597238661778 14941.698893425699 73.87617932360992 14808.822714102089
86 766.2931794210072 53.5 158.26046514516975 107 211.76046514516972 14259.033355937903 0.0 14205.533355937903
73 708.8369624150064 54.0 162.87077389155942 108 216.87077389155945 14322.382626183975 0.0 14268.382626183977
74 715.5767617915836 54.0 158.2809973637975 108 212.2809973637975 14319.191005747767 0.0 14265.191005747767
34 306.3852234352103 56.5 169.12243125051276 113 225.62243125051276 14734.972340893335 50.123717050365144 14628.34862384297
65 622.4006538924727 55.5 161.17344416520976 111 216.6734441652098 14448.68214308991 0.0 14393.18214308991
59 548.8274206540342 56.5 169.37329011378176 113 225.8732901137818 14540.977278234448 0.0 14484.477278234446
94 843.5241288543393 55.0 161.90033215626 110 216.90033215626 14250.106334150529 0.0 14195.106334150529
80 736.1056134233488 55.5 166.19124029637752 111 221.69124029637754 14358.888757057772 0.0 14303.388757057774
101 891.6459533311405 55.0 162.6412123145061 110 217.64121231450613 14211.701073779564 0.0 14156.701073779564
35 314.49283049730445 58.5 174.94645061515385 117 233.44645061515388 14800.845469681431 30.395412642806605 14711.950057038624
68 648.5637439992885 57.0 167.3166979582938 114 224.31669795829376 14473.235375323186 0.24786538750686304 14415.987509935678
57 526.4215420104657 58.0 166.5739295506874 116 224.57392955068747 14602.116924542664 0.0 14544.116924542664
93 836.2291728808193 57.0 169.93915963343085 114 226.93915963343085 14300.965502419202 0.0 14243.965502419202
61 575.8388814631086 59.0 170.46698308818577 118 229.46698308818574 14570.849748864148 0.0 14511.849748864148
96 863.3245043074035 59.0 174.44478438168886 118 233.44478438168883 14294.535779142498 0.08114492051242905 14235.454634221986
87 773.5123611256946 60.5 176.22590195448285 121 236.72590195448285 14393.887588743159 0.2538112833666446 14333.133777459792
60 570.9318011681041 62.5 189.25328857137333 125 251.75328857137333 14599.64700479027 0.0 14537.14700479027
