# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.58609823634967 40.0 16.41425564783692 2 56.414255647836924 172.93107410291347 102.19999999999608 30.731074102919024
10 92.50172931494303 40.0 18.227571930296172 2 58.22757193029617 207.8664651474915 79.94544984958944 87.92101529789869
5 45.74314990939429 60.0 24.745524924904217 3 84.74552492490422 339.36888662318177 129.2316011854346 150.13728543774084
3 34.638876071969534 80.0 55.86055978250819 4 135.86055978250818 434.9333716553284 130.4849315338784 224.4484401214429
2 29.988474001 200.0 140.43778357683362 10 340.43778357683357 1306.0392279847513 183.62923453136239 922.4099934533998
6 46.724345930148345 37.0 106.44329115561779 74 143.44329115561777 8770.427159921337 49.006008925835005 8684.421150995451
7 52.57184843411864 45.0 132.9587976899357 90 177.9587976899357 11347.46930191027 43.861595609579666 11258.60770630061
17 134.7702458927789 43.0 131.6231995783247 86 174.62319957832466 12001.07545322638 10.631718456167022 11947.443734770124
11 100.37721371317826 45.0 134.87256017917827 90 179.87256017917827 12197.274060127445 23.200188491651588 12129.073871635701
1 28.58609823634967 51.5 153.95011573464197 103 205.4501157346419 12441.7416671251 53.10188015153446 12337.13978697347
77 763.5280954298141 40.5 122.54990639072689 81 163.04990639072687 11931.545408160538 0.0 11891.045408160442
58 589.5680636381686 41.5 120.58550830206627 83 162.08550830206627 12145.076513576614 1.1644702709774037 12102.412043305538
31 318.7090099249663 44.0 131.08093401449563 88 175.08093401449563 12584.853872659101 3.4339797674305146 12537.41989289157
21 200.06176703260425 45.0 134.55345507245138 90 179.5534550724514 12776.007055392323 4.2415560746772485 12726.765499317546
16 128.9707033460879 46.0 132.5146856828712 92 178.5146856828712 12848.209082203528 12.053444429601626 12790.155637773825
24 212.32743420341583 45.0 129.73311036327354 90 174.73311036327357 12799.173157697614 4.4407110983524944 12749.73244659916
65 628.8478857245692 42.5 124.96750434251875 85 167.46750434251874 12441.857213327266 0.5517699442405046 12398.805443382924
55 552.1561199640082 43.0 127.88815948492612 86 170.88815948492612 12530.943580425817 1.2547665824331489 12486.68881384328
72 718.7211601318996 43.0 127.69343342125549 86 170.69343342125552 12600.393300016678 0.5536186370716223 12556.8396813795
39 416.3961384810872 46.0 133.13863560942607 92 179.1386356094261 13219.760779844915 1.7967634063651872 13171.96401643844
42 433.8043321180775 46.0 136.3575208619724 92 182.35752086197238 13219.076588929924 1.0638578073409235 13172.012731122473
23 211.92441221627354 47.5 141.21072889129508 95 188.71072889129508 13448.498825133647 3.68419652446633 13397.314628609069
13 118.59295211286258 49.5 150.24755195658275 99 199.74755195658278 13645.345402699173 16.44855203533747 13579.396850663725
