# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 508.1178132649709 47.5 141.94317185056437 95 189.4431718505644 13451.04694872535 0.0 13403.54694872535
25 211.59982634795296 50.0 147.1265494397185 100 197.12654943971847 13748.905391398015 0.33804779987889333 13698.567343598135
78 701.9981775711676 46.5 135.9265998344113 93 182.42659983441132 13263.20124719771 0.0 13216.70124719771
18 128.50077137611976 51.0 148.39502200268453 102 199.39502200268453 13852.033303690136 0.41725734640442624 13800.616046343732
38 394.47891878791967 48.5 147.82072211110906 97 196.32072211110903 13588.259590166661 0.33762763204191515 13539.42196253462
100 886.9116980881162 46.0 136.06316260482174 92 182.06316260482174 13139.348087026932 0.29276550668078016 13093.05532152025
44 419.0508896857215 48.5 141.98648210658115 97 190.48648210658112 13615.281257437005 0.0 13566.781257437004
19 128.6163498052069 51.5 147.00067042447463 103 198.5006704244746 13943.027081096412 0.3844215709128491 13891.142659525498
98 871.31111867518 46.5 137.67259251096166 93 184.17259251096166 13221.62521834068 0.018760128123631148 13175.106458212555
63 556.6998798757766 48.0 144.6964299259229 96 192.69642992592293 13539.948816278356 0.2194594210180867 13491.729356857337
27 237.25686085725434 50.5 148.7356142981364 101 199.2356142981364 13868.36031970609 0.0 13817.86031970609
34 313.74264982666904 50.0 147.0130297320769 100 197.01302973207686 13797.500655341732 0.0 13747.500655341732
30 247.5485579126847 51.0 151.0540643098084 102 202.05406430980835 13937.806617300203 0.0 13886.806617300203
81 703.4043964746813 48.0 146.5274579837264 96 194.52745798372638 13505.186354463727 0.593781096486282 13456.592573367241
93 824.3791135636371 47.5 138.2771068376923 95 185.77710683769232 13386.993011484254 0.0 13339.493011484254
74 648.9518566101414 48.5 140.42747452828212 97 188.92747452828212 13601.721885728555 0.07706104523720114 13553.144824683319
83 708.8033134599318 48.5 144.8461386778635 97 193.3461386778635 13578.691121400938 0.0 13530.191121400938
60 535.3617333536545 49.5 147.43877180174132 99 196.93877180174132 13771.517248558013 0.0 13722.017248558013
35 360.3391129197448 51.0 150.3241030710563 102 201.32410307105633 13961.001060641302 0.0 13910.001060641302
65 586.4127638041343 49.5 150.26719459758155 99 199.76719459758158 13753.402553549215 0.19765750238741475 13703.704896046826
69 617.4183256662245 49.5 148.94323020675813 99 198.44323020675813 13743.928414818889 0.0 13694.42841481889
28 239.92263491972759 52.5 158.10474183317996 105 210.60474183317996 14155.556185046096 0.39817483192302916 14102.658010214172
102 903.4890148101399 48.5 143.5117261137747 97 192.01172611377473 13496.909824567234 0.0 13448.409824567234
103 911.227482508743 48.5 140.68008629893978 97 189.18008629893978 13493.075772633796 0.3744616995963952 13444.201310934199
9 41.49390271020067 56.0 162.4641354546379 112 218.46413545463793 14388.350570847868 1.739055584576846 14330.611515263292
42 406.0554170503726 51.5 157.68951411526166 103 209.18951411526172 14041.740063647025 0.2576534813200624 13989.982410165705
90 805.4178789417507 49.5 148.30933179360187 99 197.80933179360187 13660.89518623502 0.0 13611.39518623502
57 509.5112163564544 51.0 151.1191134524669 102 202.11911345246688 13958.24796702597 0.0 13907.24796702597
22 165.6916572946017 54.0 159.02360374684002 108 213.02360374684 14312.641173364194 0.0 14258.641173364194
62 556.4193392967946 51.0 149.35629169837355 102 200.35629169837358 13944.765867263912 0.0 13893.765867263912
53 500.49582534949724 51.5 153.7829881728204 103 205.28298817282044 14014.765582184415 0.4178348331384427 13962.847747351276
84 715.678927525011 50.5 150.3160232670894 101 200.81602326708938 13814.570217839386 0.0 13764.070217839386
61 538.3135155716227 51.5 149.4850596763448 103 200.98505967634486 14003.817431027746 0.0 13952.317431027746
75 665.3049053856261 51.0 151.6705046610126 102 202.6705046610126 13893.953206214406 0.0 13842.953206214406
71 623.941627003263 51.5 157.8830197056372 103 209.38301970563722 13956.908478287678 0.30906886932325506 13905.099409418355
50 466.8991387346352 52.5 157.59898709384697 105 210.09898709384697 14115.741494834128 0.36237943572297127 14062.879115398408
26 226.18132410876444 54.5 157.9431738773215 109 212.4431738773215 14363.665939428529 0.1402956737234149 14309.025643754805
70 622.372245617375 52.0 154.6518827991762 104 206.65188279917618 13996.062487649675 0.09103111196907321 13943.971456537705
97 859.6847853929225 51.0 152.9147720432392 102 203.91477204323922 13763.002895870197 0.0 13712.002895870197
15 82.66995445533456 57.0 169.8726569217355 114 226.87265692173548 14543.013438746828 0.0 14486.013438746828
20 136.68043076737803 56.0 165.00588359320116 112 221.0058835932011 14490.305281732692 0.0 14434.305281732692
52 476.4558160836255 53.0 153.33672194625458 106 206.33672194625456 14154.765499080106 0.0 14101.765499080106
64 570.0082716402335 52.5 155.858702082209 105 208.35870208220896 14067.981129181275 0.4340625478026823 14015.047066633471
48 436.6635453233644 53.5 159.5291725403432 107 213.02917254034327 14204.770019865839 0.3017359948674425 14150.968283870972
76 683.4824497503888 52.0 152.47164887150302 104 204.47164887150305 13961.725519298912 0.0 13909.725519298912
73 643.344728986686 52.5 151.42825490522932 105 203.92825490522932 14019.614535384786 0.11155075899739586 13967.002984625788
23 176.34822088578503 56.5 166.8610872931471 113 223.3610872931471 14513.22585857209 0.6947178277322337 14456.031140744359
94 826.0813369381616 52.5 157.4488400806354 105 209.94884008063542 13876.98790064403 0.0 13824.48790064403
49 450.4305074528645 55.0 165.67610360012992 110 220.67610360012998 14272.413792764362 0.48109350300114784 14216.93269926136
59 534.5256021146733 54.5 166.91497493562446 109 221.41497493562446 14195.595972143281 0.0 14141.095972143281
104 918.3978094630912 53.5 162.54977047497493 107 216.04977047497493 13836.37474122291 0.0 13782.87474122291
40 396.0581730335791 57.0 171.0840407365985 114 228.0840407365985 14385.106178807691 0.7587764926237242 14327.347402315068
47 436.46528131823186 58.0 175.37213091314453 116 233.37213091314453 14381.729341497288 0.0 14323.729341497286
68 615.3034055270513 57.0 167.18106225732774 114 224.18106225732777 14210.904028441084 0.0 14153.904028441084
99 886.204463594797 56.0 171.61755310208895 112 227.61755310208895 13945.110509876102 0.0 13889.110509876102
89 758.6490193920013 57.5 169.08356920072873 115 226.58356920072873 14093.937014216132 0.7696570877893691 14035.667357128343
54 504.56777962508414 59.0 170.28472899185738 118 229.28472899185738 14349.470954239825 0.44711064267232814 14290.023843597151
95 828.9751243371092 57.5 168.01126204020804 115 225.51126204020807 14029.640965884964 0.0 13972.140965884962
86 736.7286091892842 58.0 174.90569467189312 116 232.90569467189312 14122.94319305276 0.36987584984103705 14064.57331720292
87 743.6090570980273 58.0 172.18721348095846 116 230.18721348095843 14118.049387506695 0.02783459688350831 14060.021552909811
37 385.61376815225657 61.5 187.34927446787125 123 248.84927446787123 14484.876888869929 0.0 14423.376888869929
92 821.3638349451057 59.5 180.21647563355293 119 239.716475633553 14052.831793540005 0.27526491547507703 13993.056528624531
