# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 109.22075401259423 20.0 0.0 1 20.0 89.9480865736586 69.9480865736586 0
3 55.16884058625284 60.0 31.939960917705346 3 91.93996091770535 247.0 145.1527353944674 41.84726460553259
0 29.494644659800375 80.0 46.80861657205833 4 126.80861657205833 324.17419592645246 172.35815620823288 71.81603971821957
10 65.56037537194877 80.0 42.63938728244044 4 122.63938728244045 377.3573379809875 191.89949009065768 105.45784789032984
7 62.47370002508188 120.0 72.80081124614108 6 192.80081124614105 513.0571817328712 199.9363480952894 193.12083363758185
93 962.9505458351296 35.5 111.15150959888932 71 146.6515095988893 10509.459053825874 0.0 10473.959053825874
2 35.893644988602134 44.0 127.91257361565785 88 171.91257361565783 11681.883577809418 128.45492384559438 11509.428653963823
27 311.54639050982473 42.0 124.16068640467846 84 166.16068640467847 11861.526697328076 63.795327711777816 11755.731369616296
1 29.494644659800375 46.0 138.15823374522986 92 184.15823374522986 12269.822727911533 154.32586742252857 12069.496860489004
70 754.1370274987568 40.0 118.96063505303584 80 158.96063505303584 11751.173656026904 0.9981567307322621 11710.17549929617
4 56.08518619816398 46.5 141.9327970131851 93 188.43279701318514 12471.923356844589 87.0668263054791 12338.356530539111
88 941.1267451643389 39.5 114.89301006578268 79 154.39301006578268 11672.787923757573 0.38629628737578514 11632.901627470197
49 538.6000995465295 42.0 125.13603295023375 84 167.13603295023375 12163.7863109831 0.0 12121.7863109831
50 542.8777648681333 42.0 126.72568372654712 84 168.72568372654712 12169.877165942862 0.32373574191842636 12127.553430200944
81 854.5926913698446 40.5 124.44902521380635 81 164.94902521380635 11939.861443668527 0.24405834442120522 11899.117385324105
22 216.06407235180984 45.5 138.70918872876624 91 184.20918872876624 12688.144762702746 52.90610210518139 12589.738660597566
6 58.256075326902305 48.0 144.9994692651931 96 192.99946926519308 12894.61440485177 77.16865768109594 12769.445747170674
45 454.6062389826988 43.5 124.91537491504941 87 168.41537491504943 12508.775457223037 0.39400272617177734 12464.881454496865
19 184.10018312781872 46.0 135.6773182368081 92 181.67731823680808 12788.720112625491 49.560254205898985 12693.159858419593
42 440.06614307077473 44.0 133.5708499217439 88 177.5708499217439 12597.845057101062 9.20331455990845 12544.641742541153
96 970.5535639870188 41.0 118.53291820444316 82 159.53291820444315 12084.33964719312 0.0 12043.33964719312
47 478.1702997818695 44.5 129.8743434283232 89 174.37434342832321 12756.858614395125 0.06233888542033128 12712.296275509707
25 271.5473789302978 46.5 133.8102143511395 93 180.3102143511395 13081.2840330539 31.48424876093577 13003.299784292964
38 392.13501886375695 45.5 137.68519725595476 91 183.18519725595476 12975.749874756999 55.16849251712256 12875.081382239878
24 244.07393026642183 47.0 144.24343089872352 94 191.24343089872352 13130.166926082456 81.55496089153206 13001.611965190925
28 311.615095432826 46.5 138.19301694052092 93 184.69301694052092 13082.262793981403 60.532483892349546 12975.230310089053
17 165.12200355158652 48.0 145.03482214019326 96 193.03482214019323 13249.757571042363 75.0111941711057 13126.746376871259
71 766.0869380934438 43.5 123.82491686856466 87 167.32491686856463 12691.631258371137 0.19995105741804764 12647.93130731372
75 812.7089252179952 43.5 127.11103042504132 87 170.61103042504135 12695.629768530962 0.0 12652.129768530962
73 802.3715883549243 44.0 127.50805200731284 88 171.50805200731287 12811.510581255168 0.0 12767.510581255168
14 99.10567575989155 50.0 149.54151069219705 100 199.54151069219702 13537.966064398597 96.43112337000348 13391.534941028593
13 89.78209517205217 50.5 149.91001507071306 101 200.41001507071303 13601.371139857998 78.69490909984586 13472.17623075815
11 67.69757741762956 51.0 152.85875868663018 102 203.85875868663015 13668.617253557357 103.74532377858777 13513.87192977877
78 852.3367497142658 44.5 139.0657887739588 89 183.5657887739588 12925.466273050464 0.0 12880.966273050464
35 377.90965586666016 47.5 139.90503010036667 95 187.40503010036667 13417.163626672387 14.549488293255877 13355.114138379131
56 602.6544249205411 46.0 138.9104449292127 92 184.91044492921273 13197.498890424225 0.0 13151.498890424225
20 189.6722078722694 49.5 141.2752245725915 99 190.77522457259147 13637.965197692072 41.171456053865484 13547.293741638206
87 904.5770229062757 44.5 133.1961016003633 89 177.69610160036328 12937.533880388892 0.1688544187345542 12892.865025970159
89 941.299132275437 44.5 132.75630985556913 89 177.25630985556913 12923.077202807799 0.7139091762776388 12877.86329363152
15 106.53889525760333 51.0 149.01637185058786 102 200.0163718505878 13772.422293528398 79.06814256161906 13642.35415096678
69 751.2362482840723 45.5 136.09910499118453 91 181.59910499118456 13129.03223619794 0.2562773644897334 13083.27595883345
54 590.3556189343637 47.0 139.4323207926249 94 186.43232079262492 13383.85730261735 0.3224949390303209 13336.534807678321
65 691.6445416021722 46.5 138.39300130753637 93 184.89300130753634 13328.86160226491 0.4088043240682282 13281.952797940841
34 359.7201633540464 49.0 145.76483091249276 98 194.76483091249276 13690.627843588873 53.8733638471827 13587.75447974169
41 432.38943926132146 48.5 140.24334174171076 97 188.74334174171076 13623.337820633622 19.163103582745123 13555.674717050879
80 853.1691026106677 46.0 132.6854282702523 92 178.68542827025232 13226.096587013688 0.8702125452668952 13179.22637446842
102 995.9259429482707 45.5 139.7658796583947 91 185.26587965839474 13106.371817960067 0.2601452935389261 13060.611672666528
103 1002.8646338179341 45.5 133.7985059368995 91 179.2985059368995 13107.301139768704 0.0 13061.801139768702
58 619.3669101561065 47.5 143.64477616415783 95 191.14477616415783 13497.701100952176 0.10861724424978547 13450.092483707926
90 943.6170350472688 46.0 141.1113513982048 92 187.11135139820476 13205.243468732926 0.0 13159.243468732926
68 749.5026414124808 47.0 137.7377422370637 94 184.73774223706369 13407.803574238384 0.43540663858937023 13360.368167599792
57 603.3359168512272 48.0 145.27662367792738 96 193.27662367792735 13582.288123230795 0.3765253870227525 13533.911597843773
9 65.22458761430366 53.5 170.44171580772533 107 223.94171580772533 14149.875232389008 123.54692760651598 13972.828304782492
76 815.8129541073577 47.0 139.55143866618377 94 186.5514386661838 13407.908969746586 0.0 13360.908969746586
29 314.6705561442195 50.5 152.83222401145653 101 203.33222401145656 13913.360009229396 53.02988620381683 13809.83012302558
21 211.2978047896185 51.5 151.18487640487444 103 202.6848764048744 14017.874967092437 82.3670609408181 13884.007906151617
62 671.6411277738875 48.0 140.2109144504917 96 188.2109144504917 13581.491035813331 0.10246842048627514 13533.388567392845
37 386.6192972904872 50.0 152.31011468059626 100 202.31011468059623 13894.176760423306 3.049543295765602 13841.12721712754
77 831.2017063818317 47.5 139.91777687544723 95 187.41777687544723 13474.740981255885 0.0 13427.240981255885
92 960.167419422027 47.0 139.43623734053176 94 186.43623734053176 13355.441354569326 0.1666323085013346 13308.274722260823
43 442.8697054324281 50.0 145.8990209553145 100 195.89902095531454 13880.367566624254 8.174645978640797 13822.192920645612
46 464.1037977573339 50.0 153.60003072846226 100 203.6000307284623 13887.677497151508 0.0 13837.677497151508
33 356.9173834591404 51.0 148.92030706220945 102 199.92030706220945 14012.870359704353 31.42566704667263 13930.44469265768
30 317.4067571025333 51.5 153.39049383084222 103 204.89049383084225 14060.137238506793 39.27768642415094 13969.359552082642
82 856.9661226900851 48.5 143.77349799313973 97 192.27349799313976 13596.75604388894 0.0 13548.25604388894
84 875.835431353386 49.0 145.03643193436514 98 194.03643193436517 13654.71348927189 0.0 13605.71348927189
66 696.3108712223601 50.0 147.4704915427255 100 197.4704915427255 13840.136940312103 0.3050515776302518 13789.831888734472
53 585.7579618474739 51.0 152.34733233903268 102 203.34733233903268 13973.251059803237 0.7729199104792315 13921.478139892759
44 444.2643752143204 52.0 153.43699392946098 104 205.43699392946095 14132.217945774655 7.153338138615879 14073.064607636039
98 983.7901881477319 49.0 147.56041560766863 98 196.5604156076687 13596.368711537973 0.0 13547.368711537973
23 229.2844511123632 54.0 159.05887367530374 108 213.05887367530374 14366.783374016119 83.30107766716426 14229.482296348955
104 1024.6427950898185 49.0 144.08629705550976 98 193.08629705550976 13574.703607495087 0.3946011387326962 13525.309006356352
12 81.27190517161895 56.5 168.47187483878872 113 224.97187483878872 14546.569618063268 83.61642995671751 14406.45318810655
97 977.7102102449064 49.5 148.93638934296303 99 198.43638934296303 13651.856449500345 0.0 13602.356449500345
61 663.4987457898995 51.5 148.1090364412163 103 199.60903644121626 14006.516713705962 0.0 13955.01671370596
95 968.5421608218304 50.0 154.71521046007135 100 204.71521046007138 13709.887038903757 0.4464119799930586 13659.440626923764
83 874.5681190289959 50.5 157.62151414643645 101 208.12151414643643 13816.53776306217 0.0 13766.03776306217
