# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 133.21212223803295 50.0 150.1515123072238 199 200.1515123072238 13578.511959891108 13.729376375210592 13514.782583515784
17 215.2645362769435 49.0 143.054054845847 195 192.054054845847 13536.015536173762 6.316806603463192 13480.698729570184
102 1019.8984684431745 44.0 129.2835204915239 175 173.28352049152392 12739.57380038827 0.04262327366006957 12695.531177114497
42 396.46481011476766 47.5 139.81446424024847 189 187.31446424024847 13418.547734719821 2.0619870770133275 13368.985747642691
99 996.083583138792 44.5 132.7428094058518 177 177.2428094058518 12853.314740314327 0.3000000000000682 12808.514740314211
91 903.6690618907589 45.0 134.3857516911048 179 179.38575169110476 12974.241266568728 0.6999999999999318 12928.541266568614
43 409.4799113463991 48.0 142.34299227026347 191 190.34299227026347 13535.805663205312 1.4451229570893247 13486.360540248106
14 145.47218025656161 51.0 139.26537765400988 203 190.26537765400985 13882.211546545159 10.431265219096247 13820.780281325944
79 778.1024370484452 46.5 138.2372524925699 185 184.73725249256987 13291.55323727022 0.030359065115362682 13245.022878204985
16 186.68016389026522 51.0 153.24099943708094 203 204.24099943708097 13949.963292175977 6.812138682588937 13892.151153493267
60 614.9095990250071 48.0 143.1179952851788 191 191.11799528517878 13571.532618110497 0.750636018246837 13522.781982092132
40 392.4792587225216 49.5 143.03280122849685 197 192.53280122849685 13834.123225140169 2.2286092754491165 13782.394615864598
23 237.3096901488764 51.0 153.10350013807536 203 204.1035001380754 14008.26782950841 4.720356243071109 13952.547473265216
78 775.6671205116024 47.5 141.8893024035627 189 189.3893024035627 13491.967681057016 0.5000000000001137 13443.967681056894
90 892.0712910459177 47.0 134.82400780877862 187 181.82400780877865 13379.736563468174 0.5000000000001137 13332.236563468052
101 1018.6659707623824 46.5 139.75308983521907 185 186.2530898352191 13255.016741981999 0.0 13208.516741981877
20 227.56234097047906 51.5 151.7115280984707 205 203.21152809847067 14088.175367707332 7.24293096205983 14029.43243674515
49 471.5653736381022 49.5 145.60639948426555 197 195.10639948426558 13857.337919789155 1.3499666274242372 13806.487953161608
63 675.8784088225439 48.5 146.02081669695144 193 194.52081669695144 13671.15642231014 0.7000000000001592 13621.956422310015
26 260.4199317122532 51.5 153.11112743511612 205 204.61112743511615 14108.276531736285 4.665353460875508 14052.111178275283
104 1030.8081518767046 47.0 140.7577475999875 187 187.7577475999875 13342.766710889435 0.15142580944302608 13295.615285079868
19 224.79185231530772 52.0 156.48251265587658 207 208.48251265587655 14160.852138911678 6.390701781587978 14102.461437129965
71 747.798160087743 48.5 146.4417736062953 193 194.9417736062953 13672.710216633108 0.1401502679703981 13624.070066365011
84 850.2205807659551 48.5 143.98649209448394 193 192.48649209448388 13651.23872522454 0.0 13602.738725224413
28 285.66186857686205 52.5 150.9752343964765 209 203.4752343964765 14295.379162929996 3.990105643440131 14238.889057286426
103 1021.345380385685 48.5 143.02761076532843 193 191.52761076532843 13590.189035300938 0.34206106861552144 13541.346974232194
39 391.5195008919755 52.0 157.2380791072569 207 209.23807910725694 14256.77523848525 2.3578386205982724 14202.417399864524
48 470.46067433489117 51.5 153.102092526904 205 204.60209252690396 14186.696130525504 1.354665930635008 14133.841464594738
86 870.0851196484988 49.5 146.44397143901526 197 195.9439714390153 13799.66227881844 0.23221690355421742 13749.930061914754
88 888.9260129248491 49.5 151.2350487828453 197 200.7350487828453 13791.791157904636 0.07646975802720135 13742.214688146476
92 913.3177703788258 49.5 142.95804815724043 197 192.4580481572404 13785.59248127525 0.3000000000000682 13735.792481275119
46 429.47037692032853 52.0 158.20915301327727 207 210.20915301327727 14276.90871562234 1.1247180803474066 14223.783997541861
47 447.32955592891346 52.0 153.4652117454194 207 205.46521174541937 14263.827219000555 1.804678813981809 14210.02254018644
36 379.9987433461364 52.5 158.96241812690306 209 211.46241812690306 14332.342468222116 1.127156923073926 14278.715311298909
83 837.0887222368339 50.0 149.912896551212 199 199.912896551212 13889.98276474311 0.20000000000004547 13839.782764742979
32 356.09683007897047 53.0 155.62833815331908 211 208.62833815331908 14375.357387848244 2.2598011243198357 14320.09758672379
74 757.7657975282792 50.5 153.06707850979012 201 203.5670785097901 13978.388750817208 0.20467466373361276 13927.684076153342
64 678.9497126430066 51.0 149.2204126653211 203 200.22041266532108 14060.962109823333 0.10000000000002274 14009.8621098232
18 216.23018189505183 54.5 158.8286825647913 217 213.32868256479128 14543.241645652313 5.653012268163309 14483.088633384017
45 427.802111589759 52.5 156.0817117198992 209 208.5817117198992 14337.040224313858 0.8475843390428963 14283.692639974683
61 634.8858621456511 51.5 157.72433248715944 205 209.22433248715944 14143.49653098881 0.5571997913973519 14091.43933119728
30 331.43693643287816 53.5 152.95740813299756 213 206.45740813299759 14448.042663592769 2.7036404562861094 14391.839023136348
97 978.4274467128107 50.0 151.38005336069585 199 201.38005336069585 13814.928052830068 0.40000000000009095 13764.528052829934
94 922.272340346274 50.5 155.84227830923064 201 206.34227830923066 13906.495741374993 0.0 13855.995741374856
37 382.2325350907983 53.5 157.00029959800852 213 210.50029959800855 14447.553061408427 1.1661892841971166 14392.886872124094
69 722.821840955425 52.0 155.78516815989667 207 207.78516815989667 14156.71331837324 0.5000000000001137 14104.213318373104
41 395.3840059859373 54.0 159.37374915794683 215 213.37374915794683 14488.255175559329 1.824003896157535 14432.43117166303
70 738.1635993744858 52.0 157.72380667315733 207 209.72380667315736 14146.898455391478 0.10000000000002274 14094.79845539134
24 249.42679886458524 55.5 163.7391297695278 221 219.23912976952784 14643.909554448785 4.372473177820154 14584.037081270826
51 493.4726458583659 53.5 153.67154949071912 213 207.1715494907191 14407.228256144012 1.1982384151766041 14352.530017728697
54 505.83735606397073 53.5 156.0450374748484 213 209.5450374748484 14401.247480012884 0.31105777486800434 14347.436422237877
82 826.5933241600173 52.0 155.4560567026559 207 207.45605670265587 14099.064049198994 0.10000000000002274 14046.964049198858
31 338.2859906558539 55.0 168.55911303502313 219 223.55911303502313 14588.471716161437 3.0046016182634503 14530.467114543033
87 878.4430745481512 52.0 155.2088856772329 207 207.2088856772329 14058.879549703071 0.0 14006.879549702931
25 256.631827160676 56.0 164.068023471455 223 220.068023471455 14682.237115635817 5.773794177388993 14620.463321458286
55 512.8599284754906 54.5 162.9457320854245 217 217.4457320854245 14463.95263516405 0.5000000000001137 14408.952635163909
98 995.1617440551059 52.5 153.32768403120173 209 205.82768403120173 14007.527107732203 0.0 13955.027107732058
76 770.4337845027444 53.5 162.8088512663257 213 216.30885126632572 14233.613497724724 0.3937373865671816 14179.719760338014
56 515.3130820516913 55.0 165.1764410944369 219 220.17644109443694 14494.139907798246 0.8468464238001161 14438.293061374301
66 703.1646241259657 54.0 158.24100140529487 215 212.2410014052949 14311.757952411383 0.0 14257.757952411239
89 889.6105361724337 53.5 164.1403227010802 213 217.6403227010802 14143.63741626239 0.0 14090.137416262245
53 501.01592055797573 56.0 170.35774338924574 223 226.3577433892458 14556.197613201068 0.9564002375087739 14499.241212963412
35 371.5303947472227 57.0 165.1530060653534 227 222.15300606535334 14690.37350608891 1.499259476669181 14631.874246612093
81 807.8956862322314 54.5 158.27206820307813 217 212.77206820307813 14261.375856943176 0.5000000000001137 14206.375856943028
72 754.0875680442609 55.0 170.73862087222886 219 225.73862087222884 14319.189648917834 0.10000000000002274 14264.089648917685
96 977.8288741429841 54.0 164.70364482983646 215 218.7036448298365 14096.920089653951 0.001644246780983849 14042.918445407022
80 793.7943489291753 55.0 164.9429995252672 219 219.9429995252672 14287.76212848728 0.16066477673371082 14232.601463710398
44 422.53702243929695 57.5 172.15532836797706 229 229.65532836797706 14672.38584819615 0.8369779156885215 14614.04887028031
15 167.05773185026442 60.5 179.50584001997322 241 240.00584001997328 14947.06439259134 7.330635344509574 14879.233757246675
67 706.4266869415856 57.0 173.40601866978722 227 230.40601866978722 14414.297753387065 0.237325516435817 14357.060427870474
68 709.0418816984412 57.0 168.16460299610486 227 225.16460299610486 14412.930733644876 0.3000000000000682 14355.630733644723
93 920.3668950793036 56.0 172.697990108657 223 228.697990108657 14205.146312476354 0.40000000000009095 14148.7463124762
77 773.4449351749853 57.0 170.57338542771927 227 227.57338542771924 14356.373342552492 0.47073199700116675 14298.902610555333
12 131.8170363587219 62.5 185.28183828367776 249 247.78183828367773 14999.80616717896 14.748715073228766 14922.557452105573
95 963.292306099372 57.0 171.2336343389179 227 228.2336343389179 14173.742867013305 0.08242952650823554 14116.660437486637
75 758.6987926701983 59.5 180.17293040578866 237 239.67293040578875 14384.93223541979 0.06700485808119083 14325.365230561543
