# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 35.516408365735394 60.0 29.159216363449133 5 89.15921636344913 343.07510454398545 141.4611719529966 141.6139325909863
6 44.345248620404156 60.0 36.52467507546861 5 96.52467507546861 357.14626428932183 134.64129554103408 162.5049687482818
2 19.17495382738121 80.0 39.135052373349964 7 119.13505237334996 435.2780128915067 149.18848122166895 206.0895316698304
0 10.29151290970354 100.0 63.85242367149699 9 163.852423671497 542.2083888574107 154.20194156000994 288.00644729738843
3 22.3039956365564 100.0 53.47077750076316 9 153.47077750076315 595.7487277671847 176.37793214302425 319.37079562414857
37 347.5043702524229 38.5 115.54963095269352 153 154.04963095269352 11052.21238855066 3.395597164226615 11010.316791386353
30 288.8760471738121 40.5 120.00002271905545 161 160.50002271905544 11580.17164538526 3.001945608908102 11536.669699776265
1 10.29151290970354 51.0 147.7835360163185 203 198.78353601631852 11987.829879595878 55.51584463204385 11881.314034963747
15 89.37944987957142 43.5 129.93717225912212 173 173.43717225912212 12009.072165785916 16.470219655711333 11949.101946130113
99 993.2090110958477 38.5 113.43560980717734 153 151.93560980717731 11375.637261353882 0.3000000000000682 11336.837261353789
77 827.9704471165068 40.0 122.77706999271679 159 162.7770699927168 11767.827471367666 0.6000000000001364 11727.22747136757
7 47.16083506892926 48.0 142.78468540874212 191 190.7846854087421 12608.67633433476 39.622646368207384 12521.053687966456
29 285.45895661500344 43.5 129.09591678648368 173 172.5959167864837 12458.25196991416 3.0749455455716657 12411.677024368491
12 66.13593238532769 47.5 140.75074990847645 189 188.25074990847645 12877.855072013557 27.23466388385262 12803.120408129605
44 424.494289447552 43.5 125.5743264654782 173 169.07432646547818 12554.638861774145 1.4112817715659958 12509.727580002478
5 36.77366847102029 51.5 148.6901796052124 205 200.1901796052124 13276.965508577377 45.820102214335115 13179.645406362935
42 415.94720009650035 45.0 132.65989597891482 179 177.65989597891482 12963.216533500221 1.509300827655693 12916.70723267246
89 907.8862716939791 43.0 124.6177197416461 171 167.6177197416461 12618.572005884413 0.32406651178234824 12575.247939372523
31 295.50147409177987 46.5 139.33319454055692 185 185.83319454055692 13271.137910677751 2.8234832539534978 13221.81442742369
38 349.17211682015295 46.5 134.75348280488217 185 181.25348280488214 13325.317228486134 2.8006262268553996 13276.01660225917
96 973.8750283227032 43.5 132.9904028662574 173 176.4904028662574 12747.257302167849 0.0 12703.757302167738
14 86.45390849640961 49.5 149.8709756259622 197 199.37097562596222 13651.257078476254 19.479249012300613 13582.277829463841
87 880.0177061610946 44.0 128.40401300785174 175 172.40401300785174 12877.165369936909 0.0 12833.165369936798
23 206.70327596311398 48.0 146.72605829345997 191 194.72605829346 13606.377252273303 4.438560208791614 13553.938692064401
80 839.5450847165155 44.5 137.16719774849054 177 181.66719774849054 12987.050106707307 0.40000000000009095 12942.150106707197
56 562.1255882022023 46.5 139.15375175069923 185 185.6537517506992 13408.658523197697 0.418262378553095 13361.740260819028
73 733.6610725225034 46.0 139.00182121516238 183 185.0018212151624 13335.148515903835 0.4112966170124537 13288.737219286708
24 216.04475141311727 49.0 142.58402265457502 195 191.58402265457505 13864.459843929475 2.793482219654379 13812.666361709702
82 849.4952661870228 45.5 134.45845403134646 181 179.9584540313465 13235.860543748195 0.2196295252656455 13190.140914222813
57 564.3723393361097 47.0 138.71489885360342 187 185.71489885360342 13530.548999376748 0.0 13483.548999376631
17 107.3985999555444 50.5 152.5974813358921 201 203.0974813358921 14017.755556671358 11.077830416741946 13956.1777262545
75 780.835143716067 46.0 135.46759890947718 183 181.46759890947718 13350.906797379113 0.0 13304.906797378997
10 58.50306605591768 52.5 152.7994447263365 209 205.29944472633647 14099.112283431452 32.33504686023237 14014.277236571103
66 639.7197707300561 47.0 140.45269982045366 187 187.4526998204537 13546.637658989057 0.5665749902889274 13499.071083998651
33 311.53103291690934 49.0 144.61633154239004 195 193.61633154239004 13888.090805060132 4.263103176705613 13834.827701883307
76 816.3950030047914 46.5 137.3997691697057 185 183.89976916970568 13457.093059948136 0.10000000000002274 13410.493059948018
65 631.875751666585 47.5 138.5035708747347 189 186.0035708747347 13654.37398185521 0.3138181390547743 13606.560163716036
20 163.4237405652891 50.5 152.58342449996834 201 203.08342449996834 14144.51676822361 8.281406465278025 14085.735361758212
21 179.77929797993517 50.5 152.9830552843324 201 203.48305528433238 14169.357871323062 5.261319981053504 14113.596551341889
36 332.85037734212244 49.5 149.73658269008368 197 199.23658269008365 14029.119619497567 2.457797887015488 13977.161821610429
52 527.0058178434044 48.5 144.10563880436058 193 192.60563880436058 13837.526517820663 1.5764712835881483 13787.450046536955
9 58.40421968970982 53.5 160.18210434700333 213 213.6821043470033 14308.904718023856 33.72883363047469 14221.675884393262
90 920.7625889116719 46.5 133.27940399074694 185 179.77940399074694 13453.775996301785 0.0 13407.275996301665
69 651.8482632115881 48.0 145.16058732449963 191 193.16058732449966 13760.72575399751 0.43955505222879765 13712.28619894516
48 492.72534163697685 49.0 147.7940705908183 195 196.79407059081828 13944.403767450154 0.9150809660044388 13894.488686484028
19 146.1943804923984 51.5 155.96732181077172 205 207.4673218107717 14324.357389278839 8.764645045545365 14264.09274423317
100 1002.4079811196641 47.0 143.45687158799626 187 190.4568715879963 13522.924823658106 0.0 13475.924823657982
49 500.8608492361025 49.5 146.63629025919633 197 196.13629025919636 14042.426953205128 1.0148909935983284 13991.912062211404
28 266.6873556615126 51.0 152.3426505013785 203 203.3426505013785 14288.204802565868 5.27394492650501 14231.93085763924
34 328.71386429621697 51.0 154.87844656567327 203 205.8784465656733 14304.287254450674 2.2129493629512353 14251.074305087595
50 515.9046504416466 50.0 147.92538033544207 199 197.92538033544204 14118.765866199048 0.5127952185466711 14068.253070980378
43 422.4240279821892 50.5 151.26881318990283 201 201.76881318990283 14214.106817341237 1.4868614987709634 14162.119955842341
16 94.69166306237987 53.5 160.5686048546618 213 214.0686048546618 14558.146676120592 15.829171999001773 14488.817504121464
11 62.761619895934594 55.0 159.30209589833692 219 214.3020958983369 14595.000697540103 28.425552148444538 14511.575145391533
55 559.8126077354078 50.0 146.3127293934851 199 196.31272939348514 14118.72403416079 0.0 14068.724034160663
47 490.1944944895809 50.5 147.942772129234 201 198.44277212923402 14212.054787026167 1.455140865408282 14160.09964616063
27 266.04707366278325 52.0 152.19793283224337 207 204.19793283224342 14457.036582084038 5.300632738169384 14399.73594934574
85 868.6235902205359 49.0 146.85955700042936 195 195.85955700042933 13903.956812641369 0.0 13854.95681264124
71 663.2674311083435 50.0 142.96179440168407 199 192.96179440168407 14113.612677292771 0.0 14063.61267729264
61 589.7115726239443 50.5 149.36819615194216 201 199.8681961519422 14201.3028605463 1.241150779790587 14149.56170976638
8 55.73467242577818 56.5 170.66015385486875 225 227.16015385486872 14750.427328147802 33.225076566008106 14660.702251581664
25 240.90414728922516 53.0 158.12326068138995 211 211.12326068138992 14590.180420074392 6.0933498770916685 14531.087070197169
84 861.8659683874765 49.5 146.5808208130534 197 196.08082081305338 13970.568896047049 0.5000000000001137 13920.568896046918
18 111.0227532213479 54.5 164.03349608251347 217 218.53349608251347 14747.621518877426 11.417213638660925 14681.704305238633
22 189.69212186892565 53.5 162.44226041710039 213 215.94226041710039 14674.523433253218 7.042377857378085 14613.981055395709
13 68.14582123189228 56.0 171.34550096691603 223 227.34550096691603 14799.577264566891 26.553159884497333 14717.024104682263
46 486.5038414388379 52.0 157.56224084955196 207 209.56224084955193 14411.214034443077 1.7608928872127194 14357.45314155573
59 568.6668648060923 51.5 149.0986865139693 205 200.59868651396926 14334.491176426933 0.013719917165303741 14282.977456509634
63 613.386309483424 51.5 154.62534822493984 205 206.12534822493978 14310.54078641026 0.766413920316154 14258.27437248981
39 376.0565301238523 53.0 157.4033628073032 211 210.40336280730324 14558.501160500547 2.370370927692477 14503.130789572722
60 584.0482091243731 52.0 153.29897861908344 207 205.2989786190834 14384.450664487571 0.2882201748237776 14332.162444312613
97 984.8817322990067 50.5 147.94356437192167 201 198.44356437192164 14018.691042971466 0.0 13968.19104297133
26 245.54314391996735 54.5 162.10022750759157 217 216.60022750759154 14764.247472165049 4.601165020948372 14705.146307143963
45 442.43414231285806 53.5 160.41497873261903 213 213.91497873261903 14586.212143503759 2.0002802835164175 14530.711863220105
95 959.7357668452695 51.0 149.28632620091645 203 200.28632620091645 14085.605532982969 0.3000000000000682 14034.305532982831
81 843.7666617381698 51.5 145.8250744452358 205 197.32507444523577 14204.283835058166 0.3059015719176159 14152.47793348611
41 407.415673030722 54.0 161.77561563129308 215 215.77561563129305 14652.795544362867 2.0785767021497463 14596.716967660579
86 878.1024300144195 51.5 158.23084327459827 205 209.73084327459833 14184.659214301802 0.0 14133.159214301664
53 544.4801534645718 53.5 157.45001971411676 213 210.95001971411676 14531.50440172009 0.9197483025408246 14477.084653417412
72 663.9306303891404 53.0 159.61880047874723 211 212.61880047874723 14437.835527289704 0.40000000000009095 14384.435527289565
102 1009.61364424334 51.5 154.80624084868305 205 206.3062408486831 14095.967479166597 0.10000000000002274 14044.367479166456
32 295.7217287949268 55.5 166.95261824255104 221 222.45261824255107 14831.24535252806 2.785583600778068 14772.95976892714
101 1003.4730207763034 52.0 151.5208634938138 207 203.52086349381375 14134.911068680622 0.34025795519937674 14082.570810725281
104 1014.4694916675667 52.0 154.43545820034754 207 206.43545820034757 14128.73494111943 0.4979460995334648 14076.236995019755
78 829.3345989643584 53.0 158.23084041380474 211 211.23084041380474 14321.740368383207 0.40000000000009095 14268.340368383066
92 944.409941824335 52.5 157.68038971429343 209 210.18038971429345 14207.77160440931 0.0 14155.271604409169
79 835.9996393419033 53.5 163.0670586496545 213 216.56705864965454 14348.71798547946 0.4670941962872348 14294.750891283027
88 884.4020060981976 53.5 161.86422848831788 213 215.3642284883179 14316.900485015885 0.5000000000001137 14262.90048501574
54 554.7880891051535 55.5 161.8662999983681 221 217.3662999983681 14658.16071684089 0.38012700162221336 14602.280589839122
74 745.8627539764027 54.5 162.97821729596282 217 217.47821729596285 14472.974055973584 0.0 14418.474055973435
98 986.0641499338311 54.0 157.95710606997343 215 211.9571060699735 14261.094965386166 0.0 14207.094965386015
