# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.2640756445024457 40.0 12.274267657361221 2 52.27426765736122 122.0 69.72573234263878 12.274267657361218
7 21.285530444906406 60.0 28.5139489940353 3 88.5139489940353 283.47854519959606 194.96459620556072 28.513948994035303
3 11.16099756778012 80.0 49.26337777206209 4 129.26337777206209 323.10307807672234 182.82307359754589 60.28000447917645
5 16.23474019856085 100.0 60.369893577344754 5 160.36989357734475 406.02933544594157 230.77114675493976 75.25818869100183
6 17.72475990129325 120.0 77.93896259970626 6 197.93896259970623 492.2065562130561 259.29606306869107 112.910493144365
12 71.64643521093267 40.0 119.33832238186041 80 159.3383223818604 11453.857939571371 279.6399443057891 11134.21799526558
10 58.91853294094038 41.0 123.24273704241557 82 164.24273704241557 11704.963819119386 321.6238908493873 11342.33992827
14 85.22983226496531 42.0 125.92960747097914 84 167.92960747097914 12052.910008416166 282.83324978164023 11728.076758634526
28 167.11453073778605 42.0 126.09352949978008 84 168.09352949978006 12092.12679737853 217.68384973791981 11832.442947640611
18 113.52868457377599 42.5 125.72897656385406 85 168.22897656385405 12205.32629739448 292.0973415354229 11870.728955859058
32 223.69740214679695 42.5 122.53375252493196 85 165.03375252493194 12247.427236722346 198.6585369815379 12006.268699740807
47 356.5925555933538 42.0 121.62953022193558 84 163.62953022193557 12213.278831975895 56.72971895586505 12114.54911302003
100 796.0876328744728 40.0 121.10780297127447 80 161.10780297127445 11790.576829693418 0.0 11750.576829693418
52 397.3954876438113 42.5 127.27541538918223 85 169.77541538918223 12332.469133304745 30.576879542955567 12259.39225376179
26 158.79390088389215 44.5 130.03563381081142 89 174.53563381081142 12779.63824806899 211.50679056062685 12523.631457508365
1 2.2640756445024457 46.0 139.6498321437873 92 185.6498321437873 13030.473283898733 387.74936056345626 12596.723923335276
94 755.3993560567972 42.0 124.64932534099054 84 166.64932534099052 12332.182743330035 0.0 12290.182743330035
86 714.918698666969 42.5 126.8397337014452 85 169.3397337014452 12452.8869030684 0.0 12410.3869030684
35 242.03493180467476 45.0 131.92788906776346 90 176.92788906776346 12943.243116347392 162.6199311045335 12735.62318524286
97 767.1226834111582 42.5 125.30593508722623 85 167.80593508722623 12464.836378037618 0.6459522505962241 12421.690425787021
87 716.6060868096973 43.0 127.07241770859541 86 170.0724177085954 12581.672355433699 0.0 12538.672355433699
39 268.8789023095942 45.5 130.94361385735056 91 176.4436138573506 13084.681970368985 140.1926688393459 12898.98930152964
43 306.9157751731594 45.5 133.1060208837806 91 178.60602088378056 13095.790538476012 138.5951358875484 12911.695402588464
25 155.28503943733955 46.5 140.59304588933924 93 187.09304588933924 13295.192529054835 217.53104954574786 13031.161479509088
61 465.0276645152786 45.5 130.4051588093833 91 175.90515880938327 13161.659018445696 6.736411129223825 13109.422607316474
2 4.835170451916067 48.5 144.4560490332667 97 192.95604903326668 13662.170857755651 378.905724115808 13234.765133639841
37 261.1836569196056 47.0 141.32284802333336 94 188.32284802333336 13444.630068472392 134.09627064969516 13263.533797822696
38 262.25076190457105 47.0 139.8901590398126 94 186.8901590398126 13445.867549652789 150.8924716058766 13247.975078046913
59 455.2264143746888 46.0 138.11232693970004 92 184.1123269397 13276.965605205502 12.537661269813668 13218.427943935689
57 429.88419897678887 46.5 136.14150995348686 93 182.6415099534869 13382.37077954648 28.985246681486387 13306.885532864992
11 71.33713977412306 48.5 145.07338432848638 97 193.57338432848638 13760.563982081148 289.85224111743344 13422.211740963716
13 77.38529817444703 48.5 142.22594434714705 97 190.72594434714702 13764.88629584339 270.7700719681609 13445.61622387523
42 297.63994403949766 47.5 139.43411289477632 95 186.93411289477632 13565.540518510288 110.96570146114061 13407.074817049148
22 129.9200641073998 48.5 142.35622798731052 97 190.85622798731055 13773.889170279594 259.5031049049822 13465.88606537461
69 519.484031613231 46.5 138.46093846354165 93 184.96093846354165 13385.58508697328 1.9472845011183608 13337.13780247216
60 461.8498382711751 47.0 141.08209909022153 94 188.0820990902215 13501.02681762713 8.414237373327353 13445.6125802538
20 117.70741749769311 49.0 146.6813429634861 98 195.6813429634861 13883.590514876432 292.12280809748216 13542.46770677895
53 398.4558834758976 48.0 142.4676449372598 96 190.46764493725982 13685.555939701595 65.82799345454833 13571.727946247047
31 174.2466430237073 49.5 144.91537497163827 99 194.4153749716383 13986.178169736026 193.4965718916265 13743.1815978444
81 657.9835833901318 47.0 143.71726361143197 94 190.71726361143197 13505.061679720118 0.0 13458.061679720118
49 375.50566641080434 48.5 146.0063984160249 97 194.50639841602487 13793.471373645145 36.58757449881034 13708.383799146335
50 385.09898499167514 48.5 144.85975716655878 97 193.35975716655875 13791.962947868926 44.0678960508655 13699.395051818059
70 546.6352166284776 48.0 141.67851901754722 96 189.6785190175472 13704.485248448307 0.0 13656.485248448307
29 167.54291235719748 50.0 147.3114899967294 100 197.31148999672934 14087.054118491586 209.63686150831026 13827.417256983275
30 167.5701337632902 50.0 152.84198192432265 100 202.84198192432268 14088.605886028083 206.55845271908845 13832.047433308995
40 279.130237378002 49.5 145.79740136702364 99 195.29740136702367 13982.884744632353 120.83275324352115 13812.551991388831
44 310.83806045338594 49.5 145.66388042502547 99 195.1638804250254 13988.9239020516 129.23792708170157 13810.1859749699
34 241.78645577990522 50.0 150.6167835507076 100 200.6167835507076 14070.835139468387 166.78444384266135 13854.050695625725
45 326.9168977365335 49.5 147.83817090523016 99 197.33817090523019 13989.677933565854 96.53488816607825 13843.643045399776
96 767.0379827778465 47.5 139.34896006678574 95 186.8489600667857 13584.217913924896 0.230652883907851 13536.48726104099
56 427.1447563174925 49.5 147.3833056076945 99 196.88330560769452 13981.76044147869 30.297033907367847 13901.963407571322
15 93.84353827350931 51.5 157.2214211555501 103 208.72142115555008 14348.29013614347 271.0186960042296 14025.771440139242
62 473.45394040980875 49.5 146.24954397810157 99 195.74954397810157 13979.969620525184 1.3101352346936892 13929.15948529049
65 493.4501562783591 49.5 143.7691837439383 99 193.26918374393833 13967.83698237179 18.479157512052723 13899.857824859735
89 734.3842957937892 48.5 145.32473880090524 97 193.82473880090524 13758.725905825118 0.11961482429796888 13710.106291000819
78 628.7242738948615 49.0 143.45586279156973 98 192.45586279156976 13870.034168579654 0.46946381522661795 13820.564704764427
82 659.2806934580198 49.0 143.5917755486798 98 192.59177554867978 13860.507318587106 0.3705391170216217 13811.136779470084
41 288.7090038171841 51.0 149.27995114352177 102 200.27995114352177 14239.237811055096 123.36241586478138 14064.875395190315
16 96.668232737994 52.0 151.73832453640355 104 203.73832453640352 14432.582921240803 263.6902557971692 14116.892665443635
84 689.5676483247578 49.0 149.16430840447876 98 198.1643084044788 13849.588673345854 0.0 13800.588673345854
54 407.0859511675444 50.5 149.02498853155086 101 199.52498853155086 14141.894143544607 55.78167615750198 14035.612467387105
83 677.9433873341588 49.5 147.17868058656055 99 196.67868058656057 13921.64023293861 0.03522144978092001 13872.10501148883
66 496.1603454807545 50.5 152.28104459445345 101 202.78104459445348 14111.144489572454 16.770970633594857 14043.873518938859
101 818.7580175108212 49.0 147.01284497124 98 196.01284497123999 13793.283453773813 0.0 13744.283453773813
33 230.5005118557313 52.0 153.82123560090633 104 205.82123560090633 14384.565691299078 201.41088519031877 14131.154806108758
24 148.55666677820648 52.5 154.64581859694584 105 207.14581859694587 14485.974126309045 226.51567712109883 14206.958449187947
4 15.050546737627574 53.5 154.79822539952133 107 208.2982253995213 14635.515523088487 331.5563220846209 14250.459201003867
17 108.05940369905953 53.5 159.5385773667387 107 213.03857736673865 14612.683085373925 299.3785974860478 14259.804487887875
67 496.1683815651985 51.5 149.36334556751234 103 200.86334556751234 14227.009440957216 17.262934549150827 14158.246506408064
74 608.6615021399953 51.0 156.07526750477913 102 207.07526750477913 14122.395410238023 0.0 14071.395410238023
68 511.6779412999853 51.5 153.5529778006645 103 205.0529778006645 14223.078407039551 6.753374814364008 14164.825032225188
76 619.2199916587028 51.0 147.5452735395768 102 198.54527353957678 14120.682793058972 0.0914632939486637 14069.591329765022
23 131.9445240473867 53.5 159.88593908283912 107 213.38593908283912 14612.314681962207 244.0370511712793 14314.777630790928
88 733.5039106180872 50.5 150.44116117236334 101 200.94116117236334 14012.445599944098 0.0 13961.945599944098
98 768.4932247249129 50.5 155.56056698798994 101 206.06056698798994 13998.9313409929 0.0 13948.4313409929
72 569.1401860151865 51.5 153.40666433650821 103 204.9066643365082 14202.18057571887 0.3879246237810321 14150.29265109509
21 127.86854757025101 54.5 160.03539267509996 109 214.53539267509996 14701.052449732493 269.8509650441979 14376.701484688296
64 493.3911077840381 53.0 154.7967433671232 106 207.79674336712316 14371.657180088081 17.540208330311202 14301.116971757769
8 23.18243922804664 55.5 156.9577891410032 111 212.45778914100322 14843.180976698884 384.9210662827404 14402.759910416145
102 829.9225690801098 51.5 153.05986177761102 103 204.55986177761108 14041.584844319716 0.16115137597194007 13989.923692943745
19 117.36954397601971 55.5 161.8608058283933 111 217.36080582839327 14792.481996609327 301.22366566838156 14435.758330940946
103 848.0447810948159 52.0 154.09721259357931 104 206.09721259357926 14067.206881634584 0.004433292433873248 14015.20244834215
80 636.7284126951035 53.0 159.0300998532753 106 212.03009985327532 14295.65284386137 0.0 14242.65284386137
85 699.9128191557136 53.0 154.39660085493077 106 207.3966008549308 14246.588633154961 0.0 14193.588633154961
