# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
56 548.4864676534124 46.5 138.28981384110853 185 184.78981384110853 13275.98590963114 0.0 13229.48590963114
38 365.1366511329852 48.0 140.37135197456655 191 188.37135197456658 13491.81442278408 33.65791693480986 13410.15650584927
12 101.92972410767024 51.5 149.84253173410622 205 201.34253173410622 13772.74450142434 91.88578007798799 13629.358721346352
16 117.38350695531312 51.5 150.27164680503975 205 201.77164680503972 13829.742800869302 89.49444653841482 13688.748354330886
83 844.8188468549989 45.5 138.8938574453196 181 184.39385744531955 13110.43959793306 0.0 13064.93959793306
100 1057.2601100852478 45.0 130.70478004729827 179 175.70478004729824 12967.874363149383 0.0 12922.874363149383
10 77.63387934777855 52.5 156.64453203208888 209 209.1445320320889 13956.458730047076 91.85481762214879 13812.103912424927
85 866.1484591552345 46.0 136.50381875253638 183 182.50381875253635 13206.645251691014 0.014746824009876036 13160.630504867004
69 680.899323291051 47.0 140.29521794585702 187 187.29521794585708 13407.602053725233 0.6332185619195343 13359.968835163312
64 621.6330835761088 48.0 142.6618161615745 191 190.6618161615745 13585.118890810732 0.0 13537.118890810732
15 112.56346263264673 53.0 158.64035088979614 211 211.64035088979614 14110.18869285283 71.69040446994059 13985.498288382889
58 583.0822145198961 48.5 141.9832116515281 193 190.4832116515281 13665.430583941243 0.0 13616.930583941243
31 306.75142429513164 50.5 150.4873186968086 201 200.9873186968086 13949.384206035005 23.51485173682505 13875.369354298178
53 521.3532351009279 49.0 142.93575877992345 195 191.93575877992345 13740.582040165616 0.0 13691.582040165615
49 461.4035591565878 49.5 145.89441371550484 197 195.3944137155048 13819.048895155012 4.899951703018758 13764.648943451994
46 448.2571654156065 50.0 150.5044731716105 199 200.5044731716105 13891.752499296508 12.046345444000053 13829.706153852509
39 381.19835571307135 50.5 156.15866680036237 201 206.65866680036237 13968.897922569506 14.207884343049102 13904.190038226458
21 175.8326960497895 52.5 152.6643164798811 209 205.16431647988114 14184.441512725653 60.97762274170955 14070.963889983943
67 668.1801439435285 49.0 146.71329234177531 195 195.7132923417753 13753.23891793389 0.0 13704.238917933892
23 199.4876983485633 52.5 152.6886735850273 209 205.18867358502732 14227.738728580654 34.520613991288855 14140.718114589365
78 778.6987933027008 49.0 146.6076153383465 195 195.6076153383465 13733.573935579467 0.08174526595189491 13684.492190313516
79 811.8541078902007 49.0 144.57958705018473 195 193.57958705018473 13722.854581376183 0.3644592940735265 13673.490122082108
95 935.3164861491424 48.5 151.30438607483765 193 199.80438607483768 13609.808571756605 0.0 13561.308571756605
82 836.8595575176449 49.0 146.89992548231743 195 195.89992548231743 13716.936197605917 0.0 13667.936197605917
29 299.28432694348004 52.5 154.67757261929484 209 207.1775726192948 14257.875475367797 41.3451327079091 14164.030342659888
20 166.5392410404419 54.0 161.84966283376738 215 215.8496628337674 14399.625463897679 71.19120596863485 14274.434257929044
25 207.7824050563594 53.5 161.1521301799064 213 214.6521301799064 14393.5778237413 33.007963312362705 14307.069860428937
17 125.13926924967883 55.5 161.00160373828064 221 216.50160373828066 14508.426906993647 92.48014671175251 14360.446760281895
59 593.2985004413937 51.0 148.92228833863453 203 199.92228833863453 14044.4994900579 0.0 13993.4994900579
51 468.5274716987648 52.0 156.45929259950967 207 208.4592925995097 14192.570947003464 1.7531001692207155 14138.817846834243
30 301.05735453876264 53.5 155.92190122232122 213 209.4219012223212 14387.52512035622 35.932420100752495 14298.092700255469
86 880.3971917650179 50.5 145.4794740200655 201 195.97947402006554 13876.812012520582 0.0 13826.312012520582
32 312.2450414605423 54.0 165.25974458655375 215 219.25974458655372 14459.865109465432 40.82874542128906 14365.036364044145
41 397.91311522875935 53.5 156.06328868228277 213 209.56328868228275 14378.606542574851 15.211752977157857 14309.894789597694
42 400.94880957080153 53.5 161.9509772007961 213 215.4509772007961 14382.169680740788 12.863358026920594 14315.806322713868
96 956.4633873962356 50.5 150.21099897874848 201 200.71099897874848 13845.176666728674 0.0 13794.676666728674
61 602.781628679315 52.5 158.9736666505889 209 211.47366665058888 14221.0478019066 0.4573467474390327 14168.090455159161
50 463.8020544506937 53.5 155.24050403757477 213 208.7405040375748 14365.759766482144 3.5014564089128726 14308.758310073232
81 827.7137760844579 51.5 155.23768897456372 205 206.73768897456375 14016.64954204361 0.4097726059407023 13964.739769437669
93 930.2209415588496 51.5 152.6876232265057 205 204.18762322650568 13954.888208793594 0.45380920945353864 13902.934399584141
103 1078.6771640698996 51.0 150.3744006132854 203 201.3744006132854 13810.033347876864 0.2957657613014817 13758.737582115562
37 364.7753121969419 55.0 164.6726338791834 219 219.67263387918342 14529.409424208012 34.18922486917086 14440.22019933884
75 746.0277009677715 52.5 156.09376708073967 209 208.59376708073967 14154.928201429248 0.46889185483416895 14101.959309574413
76 759.9582425218102 52.5 156.22321489565633 209 208.72321489565633 14143.148812720325 0.0 14090.648812720325
62 617.2328535827114 53.5 160.6202290306037 213 214.12022903060372 14303.34916729504 0.7583861347169432 14249.090781160323
57 566.3067292264346 54.0 164.40386935790585 215 218.40386935790588 14363.527187597916 0.0 14309.527187597916
2 9.783301218067287 60.5 175.95281680972872 241 236.45281680972874 14926.534435429316 107.68237058280671 14758.35206484651
68 680.0681868975025 53.5 159.25013385244165 213 212.75013385244165 14261.214694590142 0.0 14207.714694590142
60 601.8788289197378 54.0 158.63039844943123 215 212.63039844943125 14343.88581538744 0.15408892457719503 14289.731726462864
90 894.29982181275 52.5 156.92390385988685 209 209.42390385988688 14057.242358500462 0.0 14004.742358500462
71 694.9846176862274 53.5 155.4593741371749 213 208.9593741371749 14258.167985847485 0.0 14204.667985847485
92 911.056343326222 52.5 153.69099792367325 209 206.19099792367328 14044.969129630219 0.0 13992.469129630219
80 816.748544661592 53.0 157.97596676392172 211 210.9759667639217 14142.178771399913 0.28187780021357867 14088.8968935997
66 657.293524905799 54.0 160.8566247709871 215 214.85662477098714 14311.367029274837 0.0 14257.367029274837
97 971.2729785099139 53.0 159.03000033232124 211 212.03000033232124 14022.161874245141 0.0 13969.161874245141
34 327.2526168289792 57.0 169.2181167994081 227 226.2181167994081 14678.905860532634 18.517637237634005 14603.388223294998
36 358.1278611257607 57.0 173.10691684173003 227 230.10691684173003 14654.548674352864 2.3201174067518764 14595.228556946111
98 982.1308306893851 54.0 161.66830197295204 215 215.668301972952 14051.162720804161 0.0 13997.162720804161
104 1087.3029978653992 54.0 160.682295584343 215 214.682295584343 13958.97825832247 0.09016617959332507 13904.888092142875
91 908.3690094849724 55.5 157.8014216266291 221 213.30142162662912 14163.651651409296 0.0 14108.151651409296
54 528.3595502747891 58.0 171.87671615684775 231 229.87671615684775 14557.28717447742 0.4336573620943227 14498.853517115325
73 738.1514067932985 57.0 163.6064687018238 227 220.6064687018238 14352.231109298082 0.0 14295.231109298082
77 773.1767546016251 57.0 167.18836517198167 227 224.18836517198167 14318.965596788526 0.08365089976939544 14261.881945888757
102 1067.3192168042956 56.0 168.54014954823586 223 224.5401495482359 14033.213734187788 0.1655260977402122 13977.048208090047
89 892.4153685473578 58.0 166.0521653567904 231 224.0521653567904 14226.860910275029 0.6211419207731979 14168.239768354255
87 883.6551122879761 58.5 169.6798328626747 233 228.1798328626747 14240.78830701397 0.0 14182.28830701397
99 1009.6538169460023 58.0 173.64635335000304 231 231.64635335000307 14116.709304276586 0.018830726551868793 14058.690473550034
101 1059.1314461610482 62.0 183.8257511558921 247 245.82575115589214 14090.871540571614 0.0 14028.871540571616
94 932.602833438378 63.0 186.70886509887637 251 249.7088650988764 14220.96076145805 0.0 14157.96076145805
