# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 62.23432931748229 49.5 147.51596984111976 197 197.0159698411197 13644.368600067499 25.56469513025543 13569.303904937133
94 760.8517600125421 44.5 137.24217229102916 177 181.74217229102916 12960.111423136223 0.0 12915.611423136112
43 315.29390902206404 46.5 135.09183885630412 185 181.59183885630415 13463.769949805277 5.354793166655327 13411.91515663851
63 437.06782518743563 46.0 137.19653486173235 183 183.19653486173232 13364.583347808719 1.1474680895294114 13317.435879719076
64 446.71170145231355 46.0 132.20767911348798 183 178.20767911348798 13360.01715129147 2.0842891820003047 13311.932862109355
102 846.2094573194445 45.0 134.77083105061277 179 179.77083105061274 13041.408683744461 1.4357433261258166 12994.97294041822
45 324.7684430973927 47.0 137.23138837558437 187 184.23138837558434 13568.914713712937 2.2154714351005396 13519.699242277722
25 189.12858596840528 48.0 139.5934228912394 191 187.5934228912394 13723.750095549954 6.265363255034828 13669.484732294804
81 612.1209523504244 46.5 140.19140051963925 185 186.69140051963925 13424.544800388423 0.9850669440749016 13377.059733444232
21 130.91775815179565 49.5 145.5101677032981 197 195.01016770329807 13924.659516879634 12.09031329589348 13863.069203583625
73 543.1047027174508 47.0 139.2149147930158 187 186.21491479301582 13538.880711946984 1.306446756025025 13490.574265190839
46 327.23943424999857 48.0 143.19517105198952 191 191.19517105198946 13769.011015142016 3.1822069007874347 13717.828808241109
62 430.7160207240298 47.5 140.12183035089592 189 187.62183035089598 13670.742807616029 1.1027174851650443 13622.140090130746
65 466.30921918616457 47.5 136.380780838583 189 183.88078083858295 13657.240870161431 1.3043406453305124 13608.436529515982
84 626.3316020988127 47.0 137.09027794331374 187 184.0902779433137 13513.446419886555 1.398684204370511 13465.047735682067
12 64.10374936965597 51.5 157.1259489679463 205 208.62594896794633 14082.74977594127 24.809552337947665 14006.440223603206
70 522.1810268753089 47.5 146.0217324344816 189 193.52173243448158 13636.707504630413 1.0346709136633763 13588.17283371663
99 827.3279403433864 46.5 139.10796420823266 185 185.60796420823266 13337.072830772278 1.1676696157196602 13289.40516115644
32 240.93472520847482 49.0 145.14119436523205 195 194.14119436523208 13944.278271371422 3.932337543269938 13891.345933828032
93 759.4306986052148 47.0 142.49287997247407 187 189.49287997247404 13457.142267505898 0.0 13410.142267505778
26 206.71325336695296 49.5 144.84003733281128 197 194.34003733281122 14016.219151669799 8.029682672977714 13958.689468996701
66 474.3058273409606 48.0 142.69265596744594 191 190.69265596744594 13755.539766318265 1.055656313339 13706.484110004805
56 375.7776637847169 48.5 144.10117812154388 193 192.60117812154388 13865.939456323165 4.092988185999786 13813.346468137044
87 660.0362574319321 47.5 142.67589051905514 189 190.1758905190552 13595.576247413832 0.7409787104680845 13547.33526870324
72 538.9095582627954 48.0 144.42787971397686 191 192.42787971397686 13722.306786387075 1.6212651724721354 13672.68552121448
90 701.4556427623497 47.5 139.9482021869125 189 187.4482021869125 13572.250271872696 0.7562266157540307 13523.994045256819
104 873.9476120068783 47.0 135.97001895571722 187 182.97001895571725 13406.42381092631 0.40000000000009095 13359.023810926186
35 255.54908618200915 49.5 145.673927605643 197 195.17392760564303 14031.155454292044 5.042305330474022 13976.613148961449
83 614.4833633527667 48.0 141.5516833233149 191 189.5516833233149 13688.955796190874 0.5273241939103173 13640.428471996842
96 782.2486402070552 47.5 137.44578315871382 189 184.94578315871382 13526.319077426178 0.7616176590354371 13478.05745976702
47 329.68130052386016 49.5 151.92007644387755 197 201.42007644387752 14022.392644078014 2.3221290389051887 13970.570515038986
13 67.78702810947173 53.0 150.66254423399613 211 203.66254423399613 14320.996991902839 22.44406550066182 14245.552926402052
71 527.2284000391313 49.0 142.8928878504866 195 191.8928878504866 13865.158915874308 2.216079304413256 13813.94283656977
10 60.90454927623766 53.5 156.3176672158883 213 209.81766721588826 14338.074962965873 26.26044045791474 14258.314522507831
61 425.38882248849796 49.5 144.91166315760077 197 194.4116631576008 13985.869702687212 1.6007897290098185 13934.768912958078
36 260.44386820885876 50.5 148.6080331775526 201 199.10803317755258 14161.457709013983 3.7332247832321173 14107.224484230625
53 352.11903246356536 50.0 145.9781833013051 199 195.97818330130514 14083.490413943411 3.859035237176272 14029.631378706108
98 796.7778280538914 48.5 144.09109385817635 193 192.59109385817635 13652.112323314439 0.7778919032123213 13602.8344314111
28 223.7583506538049 51.0 145.92515172994163 203 196.92515172994158 14234.65309614221 6.096755980202516 14177.556340161878
38 271.33205517692414 51.0 147.6296204783594 203 198.6296204783594 14216.154017282766 4.830636854575289 14160.323380428064
92 755.9093477049529 49.0 145.29432671170682 195 194.29432671170684 13732.956937595522 0.0 13683.956937595394
37 262.121268419205 51.5 151.5315413845178 205 203.03154138451782 14271.793882617845 3.736602549236636 14216.557280068479
88 686.4314365152441 50.0 144.98980508128733 199 194.9898050812873 13884.883590764774 0.0 13834.883590764643
89 689.535344169636 50.0 150.27350830467037 199 200.2735083046704 13882.96135037173 0.0 13832.961350371597
33 241.7992602315211 52.0 150.34294770128713 207 202.34294770128713 14332.95930378691 5.194791277387367 14275.764512509391
50 340.56154786499815 51.5 153.85319418285928 205 205.35319418285928 14240.305151669632 3.0124303183837355 14185.792721351118
20 127.64685177942795 53.5 161.726609210365 213 215.22660921036498 14469.204348113955 13.436886070247112 14402.267462043576
55 362.54215608080966 52.0 158.22884557406695 207 210.22884557406695 14270.771015967284 2.588296820731216 14216.18271914642
68 481.9595708342161 51.5 150.45971497002125 205 201.9597149700213 14153.79074566551 1.0896522286369645 14101.20109343674
97 789.3242736295284 50.5 151.6661421995949 201 202.16614219959493 13848.157187854453 0.785984236563877 13796.871203617757
22 143.11757288943443 54.0 160.4925829602626 215 214.4925829602626 14498.346424168358 13.159043576121405 14431.1873805921
41 297.19374261408757 52.5 155.11560711386636 209 207.61560711386636 14347.064195256367 4.101031481028542 14290.463163775203
103 863.3290785563128 50.5 148.97548131824567 201 199.47548131824567 13795.4679193351 0.0 13744.967919334966
31 234.75217421268127 53.5 157.6395833259445 213 211.1395833259445 14455.335809751205 4.81799509935658 14397.017814651712
91 734.6839177193232 51.5 159.23488780296583 205 210.73488780296577 13962.427293700286 0.10905950447374835 13910.818234195676
95 764.4574971732442 51.5 156.38246209973713 205 207.8824620997371 13935.960413246392 0.8527606928424802 13883.607652553412
18 119.20466602182417 55.5 166.64548265112228 221 222.14548265112228 14596.15644920339 15.34910253595774 14525.307346667292
101 844.8520485829843 51.5 149.6969349473776 205 201.1969349473776 13873.481399349987 1.6931520625857956 13820.288247287262
34 252.68247309185125 54.0 161.95528971794207 215 215.95528971794204 14470.238254849863 4.598243025743017 14411.64001182398
78 593.673194370575 52.5 154.2401457551323 209 206.7401457551323 14133.532268813231 1.0267711552666015 14080.005497657827
86 654.2311312555051 53.0 160.72805334933696 211 213.7280533493369 14103.656487516577 1.3508397939966699 14049.305647722438
76 581.8437173500872 53.5 160.59974885514941 213 214.09974885514947 14184.52650413187 2.1338402357922632 14128.892663895938
79 600.2034902508944 54.5 166.0478225149212 217 220.5478225149212 14206.102141190471 1.4718859792922103 14150.130255211034
67 480.38259438429674 55.0 160.98885329464574 219 215.98885329464576 14330.700169004333 1.121665253934907 14274.578503750252
85 639.4916235668773 54.5 162.67714236956436 217 217.17714236956436 14174.174806539182 1.6448473800896863 14118.029959158945
44 315.4887968366687 56.0 167.92413052985944 223 223.92413052985944 14503.850864364302 5.256023469858974 14442.594840894295
100 844.0573498730986 54.5 163.88618336642486 217 218.38618336642486 13987.573149607675 1.1878507724711653 13931.885298835055
54 361.17056722526877 56.5 167.2755614046631 225 223.77556140466314 14476.550359985184 2.3730270577551096 14417.67733292728
51 351.12903888512886 57.0 171.49786087225553 227 228.4978608722555 14496.250478221034 3.970233871420305 14435.280244349464
74 548.9446441664696 56.5 166.83591976278942 225 223.33591976278942 14304.220772759192 0.747069031595629 14246.973703727443
77 581.8794754751126 57.0 168.20719891579785 227 225.20719891579787 14277.773711923188 2.096560973789792 14218.677150949245
39 279.49824467705236 60.0 176.01442436329702 239 236.01442436329702 14596.42814921377 5.291348315223729 14531.136800898386
42 305.76349114637065 62.0 187.91120169443064 247 249.91120169443064 14582.785755360368 3.907205524522908 14516.878549835676
27 223.12802785739206 64.0 195.65688351722636 255 259.65688351722633 14673.21383210592 6.068198448884914 14603.145633656859
