# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.396058372591854 40.0 11.46755890817113 2 51.46755890817113 189.75133494109173 121.1999999999964 28.55133494109691
2 7.45720471341266 80.0 36.491446452965704 4 116.4914464529657 425.85355961271216 147.58695379086953 198.2666058218353
3 8.969933909232015 80.0 41.31263783230386 4 121.31263783230385 458.14934675610607 158.56918131820905 219.58016543788972
5 15.945331041756688 80.0 39.97744737429198 4 119.97744737429198 515.0597460499876 154.09189214169854 280.9678539082762
4 10.005187402327422 100.0 71.2221496967367 5 171.2221496967367 616.9651576245872 169.06327157381006 347.901886050764
18 100.19893151650275 42.0 122.76471740100878 84 164.7647174010088 11636.79946487224 17.727346783206997 11577.072118088949
6 22.94737208011057 48.0 143.4844711748911 96 191.48447117489107 12009.541814256321 59.16271271564423 11902.37910154059
37 362.67789949129275 41.5 124.00265432154849 83 165.50265432154848 11990.105327208264 1.7248763012103723 11946.880450906961
48 451.0710210993753 41.0 118.78133329606496 82 159.78133329606496 11904.720295142599 1.348259565959495 11862.372035576545
7 37.48075117821725 48.0 145.9743087480538 96 193.9743087480538 12369.550804620583 48.06131997466834 12273.489484645821
12 72.14172695546853 45.5 133.88418627066585 91 179.38418627066588 12343.557448697578 27.151916467264485 12270.90553223022
36 351.9093146459574 42.5 121.32291370352597 85 163.82291370352598 12261.133067459064 3.524140632385752 12215.108926826584
14 84.69276447844373 46.0 135.76487202661784 92 181.7648720266178 12651.217245990949 23.272841831989638 12581.944404158863
35 346.7521223339778 43.0 126.10067784637597 86 169.100677846376 12400.730776391114 4.247378018258189 12353.483398372759
29 286.00408386341076 44.0 134.0092666677822 88 178.0092666677822 12626.526943281082 2.432467705305271 12580.094475575675
1 5.396058372591854 54.0 155.9977765004968 108 209.99777650049685 13021.96814727078 68.25929023153932 12899.708857039139
42 416.74533179120704 44.0 131.3416409453657 88 175.34164094536567 12740.302338654714 2.088285426530888 12694.214053228081
15 87.86670395354562 47.5 139.76409809200786 95 187.26409809200783 13081.867167897723 21.170667130881412 13013.196500766739
38 363.351655713064 45.0 130.4031695911072 90 175.40316959110717 12960.714383901186 2.396015143837758 12913.318368757242
17 96.98465612133722 48.0 144.36555429247656 96 192.36555429247656 13297.106975641833 17.124700010020774 13231.982275631708
41 410.3936131036327 45.0 129.26468100426612 90 174.26468100426612 12986.81960383383 2.0840492941557045 12939.73555453957
60 532.3087217764097 44.5 137.14534542034426 89 181.64534542034428 12909.393006705843 0.8403208756111553 12864.052685830125
10 57.96372638493278 51.0 148.583952966761 102 199.58395296676096 13604.965337091997 37.386110369166026 13516.57922672272
77 748.0187453795845 44.5 133.35752898121592 89 177.85752898121595 12967.197754404959 0.4397886969170486 12922.25796570793
103 1036.1635273778832 43.5 129.70904380057203 87 173.209043800572 12732.468461150313 0.39786157185449156 12688.570599578348
104 1046.3348217681132 44.0 129.9533165850748 88 173.95331658507482 12851.348115248733 0.0 12807.34811524862
52 472.4132052897196 47.0 145.39540680889465 94 192.39540680889465 13488.554305292319 1.0918718020116671 13440.462433490193
55 487.671354428261 47.0 138.20864103211386 94 185.20864103211383 13509.642150456923 0.5337226634736112 13462.108427793335
57 503.11646437925606 47.0 142.55408983527383 94 189.55408983527383 13512.55826068173 1.9653921933964966 13463.59286848822
54 482.7849406386132 47.5 144.77898702581794 95 192.27898702581794 13624.234806167908 0.620136453120324 13576.11466971467
20 145.93829135418468 50.0 149.16650660873535 100 199.16650660873535 14009.04603640381 8.192882220619538 13950.853154183074
53 476.9013219851013 48.0 145.3890221807465 96 193.3890221807465 13733.236782186159 1.096762893296443 13684.140019292745
32 322.87462303054735 49.0 147.8966910922778 98 196.89669109227782 13902.309017212829 2.368650046279413 13850.94036716643
72 685.7100358562934 47.0 141.9201894133972 94 188.92018941339717 13549.665812851023 0.747743795970564 13501.918069054935
98 989.3088574042238 46.0 134.36933697189468 92 180.36933697189465 13318.578564414222 0.40000000000009095 13272.178564414102
44 428.2494125688682 49.0 143.9585176785425 98 192.9585176785425 13945.487456544171 1.2283269941884214 13895.259129549862
95 959.0004039539521 46.5 139.5986782360008 93 186.0986782360008 13429.434250692313 0.0 13382.934250692191
75 733.4500907509023 47.5 142.07883348697868 95 189.57883348697868 13658.185629655944 0.3000000000000682 13610.385629655822
47 450.36943975043744 49.0 144.90276134878778 98 193.90276134878778 13944.69129793306 0.8498409148970723 13894.84145701804
69 669.0460668853377 48.0 142.7752182347607 96 190.7752182347607 13759.841668308405 0.5924262044869693 13711.249242103795
