# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.59333652531873 40.0 13.446978304764704 3 53.446978304764706 212.98089678045184 156.10883510003458 16.872061680417247
0 11.074233305770559 60.0 29.61215836858893 5 89.61215836858894 241.50000000000003 141.60316124909028 39.89683875090974
11 56.29784341764656 60.0 28.83845881047275 5 88.83845881047274 317.276389888124 203.7943230496222 53.48206683850182
2 12.031649238752781 100.0 54.79211407374247 9 154.79211407374248 478.18170726719865 217.3103750367003 160.87133223049835
3 14.564466595644038 140.0 77.59078521588737 13 217.59078521588734 670.8114228008421 228.0360774339045 302.77534536693764
61 584.4235277170686 31.5 90.42217434142415 125 121.92217434142415 9111.40353443207 24.642805388087368 9055.260729043981
20 132.57689229390365 41.5 121.64891267342544 165 163.14891267342543 11400.580549123391 56.45873826536953 11302.621810858021
6 38.21372137588103 43.5 127.41889936281177 173 170.91889936281177 11617.386050947553 112.72387677475879 11461.162174172794
14 78.79921285623475 44.0 131.9596384888426 175 175.9596384888426 11941.844994171963 115.29578644620767 11782.549207725755
22 144.54929754168592 43.5 130.82173961347516 173 174.32173961347516 12027.357620056053 98.86764815683281 11884.98997189922
53 505.4524332992612 40.5 116.55688703840806 161 157.05688703840806 11721.078035589959 39.23411638598452 11641.343919203975
18 107.0924429792454 44.5 133.43611515228346 177 177.9361151522835 12210.338697366193 108.00129991187043 12057.837397454323
16 90.70549790358362 45.0 133.47632406633977 179 178.4763240663398 12260.38322057456 142.45420350491736 12072.929017069642
37 355.2338723594295 42.0 122.60556660890087 167 164.60556660890086 12060.58030591398 22.944443722703227 11995.635862191275
19 124.64129178224616 45.0 132.58834729452798 179 177.58834729452798 12376.735013935364 108.36816333390382 12223.36685060146
12 62.716887623696515 47.0 141.9802127856834 187 188.98021278568342 12706.569632872232 140.08395609567077 12519.485676776561
46 419.1650753786063 43.0 128.32133651089723 171 171.32133651089725 12362.764535591557 47.68033002611713 12272.084205565441
34 309.8408914118861 44.5 130.0151510778804 177 174.51515107788038 12674.167532549209 13.98790255990724 12615.679629989303
93 941.9473854521622 41.5 120.71496148428099 165 162.214961484281 12171.710365086938 0.11630151637677955 12130.094063570561
29 267.9812875516191 45.5 134.37872393594404 181 179.87872393594407 12861.982767182319 23.858648359860126 12792.62411882246
31 277.954757282343 45.5 132.6197850855286 181 178.11978508552858 12894.727848644654 91.36248072478895 12757.865367919865
36 323.605421409768 45.5 136.67200506595483 181 182.1720050659548 12945.473671284126 28.993055718878622 12870.980615565248
68 679.6312388322413 43.5 130.75333538856756 173 174.2533353885675 12627.212320099614 10.42559429060293 12573.286725809012
23 196.52821157519378 47.0 139.2610607244235 187 186.2610607244235 13114.6406563295 95.21130952242822 12972.429346807072
79 766.8838734140954 43.5 127.96328561679172 173 171.4632856167917 12659.36356361646 0.0 12615.86356361646
28 256.2013864288768 47.0 136.37502616907125 187 183.37502616907125 13205.01481283567 38.80890043682757 13119.205912398842
77 756.1072887884736 44.0 129.6794402683876 175 173.67944026838757 12782.516493338688 0.45926126571725945 12738.05723207297
48 435.1628562133373 46.0 136.21821118654387 183 182.21821118654384 13158.998931824195 5.236507214498204 13107.762424609697
33 304.37173908880055 47.5 135.32465169960972 189 182.82465169960972 13424.442230875422 20.13819439636336 13356.80403647906
44 395.9759952338519 47.0 139.46954878296106 187 186.46954878296106 13361.430540406267 19.694584103513932 13294.735956302753
43 388.9710769424909 47.5 137.27524769525496 189 184.77524769525502 13473.626796723087 27.330146852726273 13398.79664987036
13 76.06153929871647 51.5 154.6518992768688 205 206.1518992768688 13878.20720738137 86.84571900607274 13739.861488375298
75 740.7318776574605 46.0 139.86155952217106 183 185.86155952217106 13227.501971486212 0.0 13181.501971486212
96 985.19504483284 45.0 132.18780458432278 179 177.18780458432275 12994.811737200487 0.06474598715965385 12949.746991213327
50 490.3042706154587 47.5 140.24525632392144 189 187.74525632392147 13494.749726962786 4.909085890492747 13442.340641072293
59 570.3857491232332 47.0 136.350740587403 187 183.350740587403 13418.739943315579 0.0 13371.739943315579
62 591.0400839688418 47.0 139.17058681957843 187 186.17058681957843 13424.71379626287 17.609963593844213 13360.103832669025
83 799.8523466858722 46.0 137.26842352774165 183 183.26842352774162 13231.520634179755 0.0 13185.520634179753
92 931.8167266436216 45.5 134.96933706852786 181 180.46933706852786 13115.668153460694 0.38614605339466834 13069.782007407299
63 616.4261297055807 47.0 136.42777123509882 187 183.42777123509882 13435.787482877902 0.0 13388.7874828779
73 732.091635751327 46.5 136.52212371108547 185 183.02212371108544 13337.748125096949 0.0 13291.248125096949
97 990.211314157624 45.5 130.6889587444724 181 176.1889587444724 13102.02640433035 0.0 13056.526404330352
60 584.2357151397485 47.5 141.73786715780227 189 189.2378671578022 13518.482849058673 25.06700867556276 13445.91584038311
24 204.62311797374858 50.5 150.98521897774305 201 201.48521897774305 13914.268180572839 65.7203969122827 13798.047783660555
9 53.553691880841036 53.0 155.32644992819857 211 208.3264499281986 14084.148750267681 60.663504563918586 13970.485245703761
17 101.5100409722724 52.0 153.364988010276 207 205.36498801027602 14048.387725243938 63.39901491432293 13932.988710329615
10 55.038275992856086 53.0 158.14676545602907 211 211.14676545602904 14122.528754508223 109.48940824515496 13960.03934626307
66 649.1211643083784 47.5 137.10461129995772 189 184.60461129995775 13533.786470366245 0.4327372799824616 13485.853733086264
27 242.3892251962462 50.5 148.5251781051904 201 199.0251781051904 13948.729421094135 117.18817825957026 13781.041242834564
82 793.4523624691408 47.0 136.60957201340824 187 183.60957201340824 13421.622387959656 0.20632217833690447 13374.416065781319
25 204.7468618592546 51.0 155.46283513388187 203 206.46283513388184 14011.866689939943 57.74087546838922 13903.125814471552
8 42.22656705463904 53.5 156.68562000898427 213 210.1856200089843 14180.334426934398 94.73281248297533 14032.101614451423
32 301.9778438273938 50.0 145.76912550413482 199 195.76912550413482 13942.143696093346 22.68558532956274 13869.458110763784
7 38.286038325587235 54.0 161.28360998455906 215 215.28360998455906 14260.497707440913 114.51706763161928 14091.980639809291
65 634.7191231625736 48.5 143.39900585915316 193 191.89900585915316 13698.65930658461 0.24843807710237797 13649.910868507506
70 685.8847984699628 49.0 145.80100278708102 195 194.80100278708102 13754.85212085192 6.991090926523384 13698.861029925396
56 532.1751863579802 50.0 146.43295694964627 199 196.43295694964627 13937.031888960308 0.14655028255447178 13886.885338677752
87 847.1472290919894 48.5 142.16440833395384 193 190.66440833395384 13638.63931475218 0.0 13590.139314752181
15 81.5330394982709 54.5 163.4857444728579 217 217.9857444728579 14406.72434979669 108.96799847327715 14243.256351323413
45 399.9753484526604 51.0 148.83767708530266 203 199.83767708530266 14094.859265343292 15.676064139032121 14028.18320120426
51 492.29483774662214 50.5 149.86961244111666 201 200.36961244111666 14004.964848989723 3.801930627678587 13950.662918362044
