# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 52.75593396897799 20.0 0.0 1 20.0 55.27030424425772 35.27030424425772 0
0 1.0262382132357182 60.0 28.8959336316855 5 88.89593363168551 180.5 91.6040663683145 28.895933631685498
3 11.12293619493918 80.0 47.20672731028389 7 127.20672731028388 324.40330201829653 174.79005104077618 69.61325097752038
7 52.85991161896045 80.0 45.06863528264974 7 125.06863528264974 331.6663265942753 164.9039614341946 86.76236516008066
5 40.34033048269808 120.0 71.77443020476002 11 191.77443020476005 443.23118466713777 165.73894229624 157.49224237089783
58 585.0369944382269 37.0 110.64078303452195 147 147.64078303452195 10768.905255026542 0.0 10731.905255026542
10 80.17519839636876 43.5 123.17145788896818 173 166.67145788896818 11510.955147869 92.19201346221162 11375.263134406789
12 114.9346841277378 43.0 132.11057279367841 171 175.11057279367841 11594.218434344373 98.96364236989064 11452.254791974483
22 234.83135685496794 41.5 125.20056365472836 165 166.70056365472834 11542.450831241702 26.280858262507678 11474.669972979194
57 581.3842977577694 39.0 116.92365735321357 155 155.92365735321357 11354.988828466317 0.0 11315.988828466317
25 293.76322021568734 41.5 123.40485361952696 165 164.90485361952696 11669.010611759233 50.51123647257555 11576.999375286658
55 570.2739040179958 40.0 121.1122888077337 159 161.1122888077337 11629.553420245102 0.0 11589.553420245102
62 618.299061413087 40.0 124.45140614413384 159 164.45140614413384 11680.448169353775 0.0 11640.448169353773
18 197.52141391036957 44.0 122.75170718113974 175 166.75170718113972 12159.624468576392 31.1408927777708 12084.483575798622
42 456.88423931596367 41.5 121.06154324991425 165 162.56154324991422 11917.65175226437 0.8760849574422309 11875.275667306927
8 70.97132435877774 47.5 138.19023440976048 189 185.69023440976048 12625.117006343251 107.40112211693835 12470.215884226312
9 73.08449897290257 47.5 144.4207100299605 189 191.9207100299605 12626.08815161752 95.94300753834278 12482.645144079177
21 226.91663049412887 45.0 130.65218392786093 179 175.65218392786096 12477.156130171948 36.93890136722831 12395.21722880472
15 139.68224594457016 47.5 142.50549149808998 189 190.00549149808998 12872.56197439288 63.0764584453222 12761.985515947557
32 370.34626115394445 45.0 133.85192225222787 179 178.85192225222784 12712.52863686712 34.82047806844986 12632.70815879867
54 563.4890539924083 43.5 125.4590507891431 173 168.95905078914313 12562.138898334088 0.3925753219447188 12518.246323012143
53 557.7935177208249 44.0 132.31871079075208 175 176.3187107907521 12682.863090216959 0.0 12638.863090216959
35 414.3523191329892 45.5 135.1976511736569 181 180.69765117365688 12897.114628744053 30.1265424766994 12821.488086267354
92 853.074277238586 43.0 126.08509663466553 171 169.0850966346655 12541.649945909818 0.0 12498.649945909816
33 392.8418792571187 46.0 139.21538426109632 183 185.2153842610963 13010.39481096535 1.5585315023932367 12962.836279462957
100 882.4884951498926 43.5 126.98882345640007 173 170.48882345640007 12658.08538151259 0.2748648090843062 12614.310516703506
60 602.2998388320492 45.0 134.62130740310948 179 179.62130740310948 12963.177615961647 0.09567358148660787 12918.08194238016
4 32.79483951429156 52.0 153.62043576188654 207 205.62043576188654 13570.880435167643 94.91962740679071 13423.960807760852
46 501.362710071291 46.0 135.76352356303636 183 181.76352356303636 13119.61315989082 0.13277347621516356 13073.480386414605
34 403.60626455435687 47.0 142.5062028669642 187 189.5062028669642 13243.394699199704 0.0 13196.394699199704
47 503.912150049041 46.5 137.4690865214746 185 183.96908652147462 13242.010861813775 0.5450678618904021 13194.965793951884
16 140.26626220130703 50.5 152.73191049897326 201 203.23191049897324 13608.424764543774 54.117890372177385 13503.806874171596
93 863.9147226654031 44.5 133.82219959668657 177 178.32219959668657 12888.211764689691 0.1455583098071429 12843.566206379883
95 877.4042873796157 44.5 129.00444352869536 177 173.5044435286954 12884.554766081446 0.3400101800818902 12839.714755901365
2 8.44493472798099 53.0 156.005206449314 211 209.00520644931396 13777.468792752365 131.56059286295056 13592.908199889414
11 92.60138529904603 52.0 154.78066438277855 207 206.78066438277855 13810.047012615127 111.2489002288556 13646.79811238627
103 914.659063932225 45.0 134.55170511846936 179 179.55170511846936 12993.795116014564 0.0 12948.795116014564
24 278.7471454873698 49.5 145.7017634521332 197 195.2017634521332 13694.602824993623 11.490259881503846 13633.61256511212
71 677.855960164185 46.5 137.0787831464809 185 183.57878314648087 13319.090680221303 0.0 13272.590680221303
43 475.96518706915367 48.0 142.05775975887983 191 190.05775975887985 13527.748072741815 11.606328080682204 13468.141744661134
14 127.57782457051522 52.0 155.3409547874809 207 207.34095478748094 13912.851161922374 62.186101832926056 13798.665060089448
27 329.93718904552895 49.5 148.8521861374152 197 198.3521861374152 13714.07664785611 14.890349050957411 13649.686298805153
1 1.0262382132357182 54.5 158.55401858022665 217 213.05401858022668 14067.226181543403 94.96569602615574 13917.760485517247
69 661.0503933214134 47.0 137.12935783458903 187 184.129357834589 13411.30480157291 0.4268237530686747 13363.87797781984
97 878.7157270778705 46.0 131.32080826101262 183 177.32080826101262 13196.549109148604 0.46933649945106026 13150.079772649153
29 342.1725326117043 49.5 145.3626742028218 197 194.86267420282184 13737.851658295676 56.39055718477999 13631.961101110895
36 414.5978116153134 49.0 149.42566345681826 195 198.42566345681826 13679.334671362863 29.90876312693598 13600.425908235928
51 534.3805751432683 48.0 142.3942292440718 191 190.3942292440718 13570.328217102651 0.28888230181462404 13522.039334800837
52 547.0841366799049 48.0 145.2593306819844 191 193.25933068198438 13574.424394232808 0.3264783468414407 13526.097915885968
76 707.5595600915846 47.0 133.5475336460889 187 180.54753364608894 13420.330204390351 0.0 13373.330204390351
41 440.43356299499663 49.0 147.42586444286124 195 196.42586444286127 13716.141134765829 1.1741674817027956 13665.966967284125
28 339.53222110308064 50.0 143.23351164337265 199 193.23351164337265 13825.579935769902 1.9881025804829164 13773.591833189417
85 771.5575032527635 47.0 133.25041367270762 187 180.25041367270762 13411.676404501017 0.0 13364.676404501017
38 435.70814865867465 49.5 150.29226397569582 197 199.79226397569582 13786.077701026696 2.817154306450675 13733.760546720245
84 762.7428042608828 48.0 149.12572562956078 191 197.12572562956075 13571.358858381167 0.46742743516449536 13522.891430946003
59 599.599175656508 49.0 148.09100340464488 195 197.09100340464488 13748.530123357601 0.0 13699.530123357601
26 295.9836280105427 51.5 154.538485234893 205 206.038485234893 14055.135006949215 59.756991271494485 13943.878015677721
68 640.2841328731827 49.0 142.41915833827176 195 191.41915833827176 13754.719905038193 0.12293917000658894 13705.596965868188
82 745.4955655089927 48.5 144.05429597729704 193 192.55429597729702 13654.005336753022 0.050547858993809314 13605.454788894027
83 761.6098360859633 49.0 146.08917648141917 195 195.0891764814192 13712.505087124613 0.09884737085349116 13663.40623975376
30 347.85318646948474 52.0 156.79914632457104 207 208.79914632457107 14132.716315171101 49.5348894328576 14031.181425738245
