# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 31.52034122599447 20.0 0.0 1 20.0 52.561762358740864 32.561762358740864 0
8 58.31680343135268 40.0 13.306747638242982 3 53.30674763824298 217.26530015338267 142.3223418780065 34.94295827537613
3 27.83271588684933 100.0 70.54459568114373 9 170.54459568114373 475.7568194037676 152.07211406846898 223.68470533529862
7 42.7545520952827 100.0 57.183179153021854 9 157.18317915302185 490.5791739738933 158.28212636571243 232.2970476081809
0 19.582103584735336 120.0 75.04534844668575 11 195.04534844668578 565.8596295607807 156.65917639590913 289.20045316487165
19 96.1847291430249 36.5 109.17236655533331 145 145.67236655533333 10164.576973658863 74.40825154266892 10053.668722116194
29 191.5764319383234 37.0 106.66103904473106 147 143.66103904473104 10606.312333572087 83.04606254615527 10486.26627102593
2 21.44877860401823 42.0 125.71782814637666 167 167.71782814637666 11471.200896729242 84.67093753862162 11344.52995919062
37 258.0051979158684 39.5 115.17135108245517 157 154.67135108245517 11417.13669105792 71.51636009313768 11306.120330964783
12 66.85564664254763 42.0 128.6188105566268 167 170.61881055662684 11634.92578495341 101.18358119644668 11491.742203756961
25 171.52023309443732 41.0 121.4343206656928 163 162.4343206656928 11695.685697498506 56.267625291918534 11598.418072206587
14 71.20181727626645 43.0 123.12760329592817 171 166.12760329592817 11929.411052630148 108.09526573212443 11778.315786898023
41 285.83405896117904 40.5 119.5157122239325 161 160.0157122239325 11717.520029939711 50.18827626630224 11626.83175367341
48 371.86810511457287 43.0 132.51657820357562 171 175.51657820357562 12455.695893891536 40.26222319813161 12372.433670693405
10 63.40127479084975 46.5 135.79043723679737 185 182.29043723679735 12853.047968087196 44.538599806543466 12762.009368280653
30 216.64508835469883 45.0 134.2370226865764 179 179.23702268657644 12888.774548996922 61.05197053728401 12782.722578459638
43 312.35279301259914 44.5 133.7561903637988 177 178.2561903637988 12821.3666944026 51.38947360245834 12725.477220800141
9 59.609536217973464 47.5 142.1755480439337 189 189.67554804393373 13115.576148878354 49.58338272969066 13018.492766148664
1 19.582103584735336 48.5 139.45620303844987 193 187.95620303844981 13267.906877326177 98.54547725434621 13120.86140007183
45 335.17061871166476 45.0 139.65121775832966 179 184.65121775832966 12977.07106601651 5.027702018853233 12927.043363997656
18 92.78051801933464 47.5 144.69622199623117 189 192.19622199623117 13261.27307768187 75.73607831953268 13138.036999362337
15 78.19274704220095 48.0 138.36215968231073 191 186.36215968231068 13323.346635017306 103.89963308810175 13171.447001929204
59 470.6590360272486 45.0 132.8897376890246 179 177.8897376890246 13021.847070917127 7.545019483504859 12969.302051433622
68 596.8881628661222 44.5 134.18042322589815 177 178.68042322589815 12900.474283671283 0.5535702793938526 12855.420713391888
38 258.7348964439942 47.0 141.30452823481772 187 188.30452823481772 13446.218679148375 68.90981204644567 13330.308867101927
82 751.8694551494058 45.0 131.38581721187842 179 176.38581721187842 13052.097936790024 0.0 13007.097936790024
84 779.0639248139797 45.0 136.52256327314814 179 181.52256327314814 13052.733286424405 0.0 13007.733286424405
51 408.1770173652587 47.0 137.67865963403773 187 184.67865963403776 13479.884208763675 32.72730772667211 13400.156901037002
44 324.50584177092065 47.5 139.54061518535727 189 187.0406151853573 13579.884352014205 25.798867973874337 13506.58548404033
36 248.3439150041845 48.0 145.87324320657066 191 193.87324320657063 13664.231276876279 24.377905653034617 13591.853371223244
78 662.6767812353571 46.0 138.60175751003345 183 184.60175751003345 13276.08901457568 0.13218299016648416 13229.956831585514
57 456.87809000559173 47.0 139.99497673210672 187 186.99497673210675 13494.288924054743 26.07179627628301 13421.21712777846
86 816.7133104349226 46.5 139.4923450411948 185 185.99234504119477 13386.337981387112 0.08414185290030218 13339.753839534213
80 704.5158415412822 47.0 138.61914421447165 187 185.61914421447167 13500.204625965767 0.3002256989778971 13452.90440026679
34 227.40973009199442 50.0 154.1144447414003 199 204.1144447414003 14091.035871303391 30.807071948139082 14010.228799355253
70 612.1260772777354 48.0 143.1802144166332 191 191.18021441663322 13709.784661764314 0.0 13661.784661764314
61 515.1839845228404 48.5 143.6466595720384 193 192.1466595720384 13809.652673761264 18.149741546335576 13743.002932214928
88 841.3997927992053 47.0 138.74081391409456 187 185.7408139140946 13495.26819605378 0.0 13448.26819605378
11 65.54103356038972 52.5 156.47579571005627 209 208.9757957100563 14326.449200828292 109.64552243494208 14164.303678393351
47 357.96372291625806 49.5 143.11415905387724 197 192.61415905387724 14051.765171205656 15.95616374658232 13986.309007459075
31 218.16184217919655 50.5 151.96878923721096 201 202.46878923721096 14203.29013448989 51.035350031347036 14101.754784458542
13 71.12390640894353 53.0 157.31602942698225 211 210.31602942698225 14440.792690342125 77.57194206286597 14310.22074827926
32 218.6918553367193 51.0 150.05193745271052 203 201.05193745271052 14307.072889503837 44.91416576836869 14211.158723735469
27 175.48180949318748 51.5 157.67633102989353 205 209.17633102989353 14365.830747881564 67.25997949608893 14247.070768385474
16 78.36554243462147 53.0 157.80772416271301 211 210.807724162713 14464.518857665058 93.50697391301803 14318.01188375204
104 969.5225774188943 47.5 138.4415423917392 189 185.94154239173923 13574.576335551661 0.0 13527.076335551661
75 632.0013054641153 49.0 147.1640399424814 195 196.16403994248137 13920.965362224124 0.0 13871.965362224124
81 744.0181978848435 48.5 146.19204514338853 193 194.69204514338853 13814.534759386745 0.0 13766.034759386745
20 106.12470011825484 52.5 153.937654091576 209 206.43765409157604 14458.927906436495 36.818788855115585 14369.609117581378
93 875.3625258772346 48.0 145.11500750678238 191 193.11500750678238 13697.24691606385 0.0 13649.24691606385
24 160.90251955561794 52.0 154.4425693722685 207 206.44256937226845 14437.210069271941 63.956359175017184 14321.253710096924
101 935.2536001076717 48.0 144.5654758123526 191 192.56547581235256 13680.767661648028 0.0 13632.767661648028
35 239.11055347632464 51.5 151.38878507475155 205 202.88878507475155 14390.112679838083 53.556454892305084 14285.056224945778
103 965.3588901696487 48.0 143.54040969878852 191 191.5404096987885 13666.846270448217 0.0 13618.846270448217
6 42.02314366100941 54.0 167.88386994152486 215 221.88386994152484 14591.817572417827 101.28506785081822 14436.532504567009
66 573.1296492341147 50.0 147.48322659776846 199 197.48322659776844 14098.94011912991 14.812083911401373 14034.128035218508
79 668.4495045993341 49.5 146.13646590205593 197 195.63646590205593 14004.87881848093 0.4807139604661188 13954.898104520462
102 937.0226588090039 48.5 141.35206685920167 193 189.85206685920167 13760.41894441718 0.0 13711.918944417183
50 394.8430754936344 51.0 150.57677113094988 203 201.57677113094985 14307.120305975965 9.33076452595833 14246.789541450007
39 260.2822425640625 52.0 157.2342278940332 207 209.23422789403324 14486.184790077114 64.50298458709273 14369.681805490021
42 287.1754449055175 52.0 153.27544591549582 207 205.27544591549588 14481.253648304104 45.3860733099566 14383.867574994147
23 133.4046652299416 53.5 161.36455770578763 213 214.8645577057876 14641.824795621287 89.38728195222745 14498.93751366906
76 637.9386665285622 50.5 150.06687804994732 201 200.56687804994735 14152.915226816822 0.0 14102.415226816822
94 876.1680769550691 49.5 145.81196563987774 197 195.31196563987777 13925.228696735314 0.0 13875.728696735314
56 451.92624974725175 51.5 154.52449793429727 205 206.02449793429724 14361.988668660595 31.76834752551946 14278.720321135075
97 909.6296194179187 49.5 146.70579178524474 197 196.20579178524474 13912.689074400896 0.0 13863.189074400898
87 823.1631721106543 50.0 148.94393764834876 199 198.94393764834876 14015.707867306473 0.0 13965.707867306475
26 174.9681832841812 53.5 159.59663815992815 213 213.09663815992812 14666.296200005083 76.19208524900822 14536.604114756075
55 440.3534449355839 52.0 150.61986095529903 207 202.61986095529903 14429.166966660838 0.48208978127996716 14376.684876879559
58 466.90287576479056 52.0 155.11757848780684 207 207.11757848780684 14421.90812348928 12.349875081786024 14357.558248407493
85 788.8003385590843 51.0 147.7485926607822 203 198.74859266078218 14151.67267255058 0.822355620520625 14099.850316930058
100 927.6319254510246 50.5 157.72166457283703 201 208.22166457283708 14021.327724862249 0.17605583536442282 13970.651669026885
5 37.82272831736428 57.0 170.16860734769008 227 227.1686073476901 14934.80578279241 38.53786439860312 14839.267918393805
33 219.09080034509648 54.5 164.15269070008745 217 218.65269070008748 14781.590104897617 41.52177140209034 14685.568333495528
77 643.9712850384143 52.5 153.14578362914094 209 205.64578362914094 14376.83868467994 0.2848678032759153 14324.053816876665
53 438.52326445173844 53.5 157.09536163575555 213 210.59536163575558 14584.845993651106 0.0 14531.345993651106
63 553.6857660205078 53.0 163.05206888075776 211 216.05206888075776 14473.611300022805 0.0 14420.611300022805
64 554.8962176175079 53.5 158.5696505933017 213 212.0696505933017 14513.786732663728 0.0 14460.286732663728
21 122.78948909072832 56.5 166.0203364015274 225 222.5203364015274 14955.22720198468 74.57946232802524 14824.147739656655
98 918.773949298973 52.0 153.93340468155662 207 205.93340468155657 14162.78381564235 0.0 14110.78381564235
69 602.5855233094358 53.5 153.38692922874654 213 206.88692922874657 14483.285270825647 0.0 14429.785270825647
89 845.6154718411167 52.5 153.3844590613432 209 205.8844590613432 14245.781079174229 0.0 14193.281079174227
83 761.3592243892475 53.0 156.17531982893664 211 209.1753198289366 14345.574484756895 0.0 14292.574484756895
67 586.7172553253253 54.0 161.0425530733786 215 215.0425530733786 14532.417624242897 6.2244778201908275 14472.193146422705
28 181.464898359317 56.5 165.41558347361317 225 221.9155834736132 14950.268258233486 44.598103525767584 14849.17015470772
91 862.8690343487907 53.0 153.32599688067762 211 206.32599688067762 14272.864948637705 0.0 14219.864948637705
60 507.0193845139107 55.0 166.3632352409335 219 221.36323524093348 14647.922237277591 3.1620659905914863 14589.760171287
73 628.7394202866486 54.5 158.62889698805844 217 213.12889698805844 14531.221521333051 0.0 14476.721521333053
52 430.47431034421373 55.5 171.281478975093 221 226.78147897509302 14739.756337197148 2.8791153980874356 14681.377221799063
49 375.7055840807604 56.0 174.38467749306727 223 230.38467749306727 14808.45545110015 31.994131836230792 14720.461319263919
65 555.1383162069486 55.5 166.0546931626179 221 221.55469316261787 14642.977077298485 0.2579014105592705 14587.219175887925
95 894.7635536865054 54.0 161.01573589689434 215 215.01573589689434 14304.603085404118 0.0 14250.603085404118
99 922.0341738736546 54.0 161.5889405060624 215 215.58894050606244 14285.14643140592 0.0 14231.14643140592
71 624.0255600493546 55.5 170.06096787795101 221 225.560967877951 14584.248419098232 0.0 14528.748419098232
90 856.5426804084602 54.5 161.62102535440656 217 216.12102535440653 14356.201736831496 0.0 14301.701736831496
92 868.9275933474612 54.5 158.79336336036656 217 213.29336336036653 14348.400765338787 0.0 14293.900765338787
46 345.6206065958033 57.0 171.16892003469798 227 228.16892003469798 14875.891290587864 37.667811420564135 14781.223479167298
96 906.1307555292587 54.5 166.32689322018143 217 220.82689322018143 14317.14169169868 0.0 14262.64169169868
17 85.49866355390195 60.0 180.33682857645746 239 240.33682857645746 15146.16372097399 53.6559977957984 15032.507723178192
22 128.81740351018368 60.0 183.17658620968865 239 243.17658620968865 15117.886667887611 50.876384983594534 15007.010282904017
54 440.3355347168639 58.5 174.30479175201756 233 232.8047917520176 14819.920301415583 0.16123343138724522 14761.259067984194
62 533.7676217428417 59.0 176.4121000198035 235 235.4121000198035 14738.236470172891 6.566104326334312 14672.670365846556
40 272.6000759949382 61.0 178.88796540957915 243 239.88796540957918 15004.930651647232 50.02914809305315 14893.901503554178
74 629.2025198089058 60.5 176.74675732784078 241 237.2467573278408 14657.273404632699 0.036900477742847215 14596.736504154955
72 627.778894378534 65.5 190.2847866384529 261 255.7847866384529 14678.688445443278 0.3325523282443328 14612.855893115035
