# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 40.97704858632681 20.0 0.0 1 20.0 51.70177038352383 31.70177038352383 0
0 10.678818969850642 80.0 51.39996973363834 7 131.39996973363836 340.4286821627299 113.16026411344309 147.2684180492868
2 12.698891455482892 80.0 44.84772274210415 7 124.84772274210415 392.9086096770976 129.75231018537505 183.15629949172256
12 83.30474422389179 80.0 42.11381870863836 7 122.11381870863836 415.88951385535984 103.33520805460601 232.55430580075387
17 112.69495589666766 80.0 50.2069622161529 7 130.2069622161529 477.48618515307453 114.71494366971646 282.7712414833581
1 10.678818969850642 43.0 127.27110253989764 171 170.27110253989764 10261.644951343933 0.7182924137545221 10217.926658930177
4 23.220260267493316 42.5 123.64001296255661 169 166.1400129625566 10838.753110815584 0.0 10796.253110815584
79 605.2261815652727 37.0 107.64528466849644 147 144.64528466849646 10859.816563149196 0.0 10822.816563149196
9 61.26895197270566 44.0 131.8642570995416 175 175.8642570995416 12009.583591993318 0.8243613834641508 11964.759230609854
59 481.6900473914719 41.0 124.21915680016032 163 165.2191568001603 11972.090934228236 0.0 11931.090934228236
3 13.024545636564515 50.5 147.26557604631296 201 197.7655760463129 12675.202581534742 0.47751021381647796 12624.225071320927
40 301.5330977638232 43.0 123.93787302960877 171 166.93787302960877 12448.757360154978 0.3951221651377068 12405.36223798984
28 183.07923363430328 44.0 124.12235201152411 175 168.12235201152413 12620.24960216781 0.5781060996979477 12575.671496068113
45 348.0114847651623 43.0 125.76736610095473 171 168.76736610095475 12470.021732402094 0.0 12427.021732402094
33 232.61541553514496 44.0 129.41591926592614 175 173.4159192659261 12691.693186014161 0.8491078138729335 12646.844078200289
11 75.14869701187585 46.5 138.9029006895444 185 185.4029006895444 12893.631519845965 0.0 12847.131519845965
66 526.5396770493975 43.0 126.05457494019721 171 169.0545749401972 12558.973970702218 0.0 12515.973970702218
53 445.8281280693862 43.5 129.77070588808047 173 173.27070588808047 12648.633107780308 0.0 12605.133107780308
39 297.5395982857176 44.5 133.56252553680213 177 178.06252553680213 12854.769556866477 0.0 12810.269556866477
57 465.7907434190194 44.0 129.31362465535815 175 173.31362465535815 12784.118686156155 0.403514660232247 12739.715171495924
14 90.1514944382326 47.5 138.83183656166452 189 186.33183656166452 13171.551994328616 0.20951673596744058 13123.842477592649
37 272.92653499746814 45.5 134.93704255499696 181 180.43704255499696 13082.984075109882 0.0 13037.484075109884
7 48.75855025181364 49.0 151.3567991302462 195 200.35679913024623 13376.87150522397 0.8904771851374278 13326.981028038832
62 497.9953066127342 44.5 131.00441113023402 177 175.50441113023405 12940.14896247351 0.4506248031356108 12895.198337670374
25 170.25554687376862 47.0 139.1532246602047 187 186.15322466020467 13360.880863902394 0.0 13313.880863902394
26 170.38462070908938 47.0 135.39599513625535 187 182.39599513625535 13361.88227066198 0.8199198096580744 13314.062350852322
60 493.43588883862986 45.0 131.72431053340767 179 176.72431053340762 13052.64779766629 0.0 13007.64779766629
83 652.5042557266125 44.5 130.89516037654437 177 175.39516037654437 12957.21750496639 0.0 12912.717504966391
13 85.5035378546357 49.0 148.5747688023422 195 197.5747688023422 13542.980290426332 0.5184448456534483 13493.46184558068
5 33.487011488490836 51.0 151.2617325744781 203 202.2617325744781 13609.710612993254 0.8038913632023039 13557.906721630052
8 50.69745834250276 50.0 151.51405319490215 199 201.51405319490215 13618.907854770225 0.0 13568.907854770225
42 322.8761848950815 46.5 139.81672082291266 185 186.3167208229126 13371.424873125843 0.0 13324.924873125843
43 324.745306873775 46.5 141.11489806354848 185 187.61489806354848 13372.127192158197 0.0 13325.627192158197
104 800.4012602979604 44.5 132.3391629860635 177 176.8391629860635 12951.664984368954 0.0 12907.164984368954
10 74.24630284638914 50.0 151.02057697095833 199 201.02057697095836 13753.485807718196 0.37027319447926743 13703.115534523718
65 518.4928068464203 46.5 135.91893708691148 185 182.4189370869115 13398.038117232896 0.0 13351.538117232894
19 135.1214596593163 49.5 143.43871253637894 197 192.93871253637894 13849.938531966614 0.2322330428188195 13800.206298923797
30 192.66429762501616 49.0 140.0922459088848 195 189.09224590888476 13833.742677429576 0.047517612047840885 13784.69515981753
56 465.69425807925165 47.5 139.218819574389 189 186.718819574389 13591.688350438193 0.0 13544.188350438191
47 401.3347385362877 48.0 145.33593180251762 191 193.33593180251762 13685.120711917536 0.0 13637.120711917538
80 610.6861209920869 47.0 142.39799403334646 187 189.39799403334646 13498.939583160589 0.19138867457172637 13451.748194486016
50 409.1557435839386 48.0 144.0282637545275 191 192.0282637545275 13708.105718774385 0.10493507073533692 13660.00078370365
24 169.53653937909155 50.0 143.37483175735304 199 193.37483175735304 14007.892408317712 0.7274574388411281 13957.16495087887
76 594.8217726914145 47.5 134.6822063386385 189 182.18220633863848 13591.393125586736 0.1935641747330692 13543.699561412004
49 408.26067865467394 48.5 142.99221481341846 193 191.49221481341843 13798.44184752606 0.0 13749.941847526059
97 727.1108827908754 47.0 142.13141871823854 187 189.13141871823854 13481.424003763748 0.34579957819107676 13434.078204185558
84 671.3158246751608 47.5 139.417152201473 189 186.91715220147293 13581.812594358278 0.0 13534.312594358278
16 110.56889683282553 51.5 157.2644099159434 205 208.76440991594342 14151.804745017962 0.404012584194021 14099.900732433767
91 711.8289041536952 47.5 141.45121940163364 189 188.9512194016336 13569.552018786897 0.09959009183148737 13521.952428695065
20 152.6322459866511 51.0 152.81439905646664 203 203.81439905646667 14159.810626591021 0.2073016579626028 14108.60332493306
