# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 185.00964574846307 48.0 143.69955586980282 191 191.69955586980282 13760.226641599824 6.320902524770759 13705.905739074939
16 131.8232062362326 49.5 152.64333573282443 197 202.14333573282443 13912.745581773637 13.740644945808924 13849.504936827712
44 366.0417875625557 47.5 142.65212005052516 189 190.15212005052518 13689.36867251116 3.4611207489338085 13638.40755176211
58 494.3656413316498 47.0 138.1992999817972 187 185.1992999817972 13582.30839626956 1.6284290184725023 13533.67996725097
15 124.29815632226347 50.0 144.48316334443666 199 194.48316334443666 13982.361204138144 17.171983619455418 13915.18922051857
29 243.63220988813868 48.5 147.45214014571573 193 195.9521401457157 13895.937934187756 4.399425833488294 13843.038508354148
26 234.27404056902168 49.0 145.30739490708268 195 194.30739490708265 13995.329518065762 3.1084671321642077 13943.221050933478
67 553.3951941361867 47.5 138.53171154298806 189 186.03171154298812 13691.52642880499 2.224088511901982 13641.802340292968
52 461.2951135269475 48.0 138.08639425453717 191 186.0863942545372 13801.562564494416 2.653735525681725 13750.908828968613
12 95.65180442432187 52.0 156.67025925155835 207 208.67025925155832 14168.340489316117 26.76095165579865 14089.579537660198
19 157.27296000888748 50.0 148.961254738246 199 198.961254738246 14128.025199984175 8.15394285924549 14069.871257124809
11 90.60540541914197 52.5 156.47718489051564 209 208.97718489051567 14234.319430283289 28.930624829122863 14152.888805454044
57 491.28967994567796 48.5 139.63281881196107 193 188.1328188119611 13891.254600064603 2.2775856620193053 13840.477014402462
95 794.2861448042912 47.5 140.448793690274 189 187.948793690274 13631.338981221432 0.04767985654598306 13583.791301364761
98 815.4364540396052 47.5 137.73696550511468 189 185.2369655051147 13627.994332626966 0.0 13580.494332626842
89 731.385271789343 48.0 142.99066652070704 191 190.99066652070704 13731.654273675627 0.9483173180451558 13682.705956357458
62 512.5746679781251 49.0 143.70974198180045 195 192.70974198180045 13994.001964290044 1.5560061052523224 13943.44595818467
104 950.5560378097393 47.5 142.13359798703274 189 189.63359798703272 13563.113299132488 0.6866689235415606 13514.926630208822
87 715.8104244242592 48.5 141.20359385681337 193 189.70359385681337 13829.234414805549 1.3461770963226627 13779.3882377091
43 359.6411486574108 50.0 149.38179836030872 199 199.38179836030872 14187.673826144679 3.905323703683962 14133.76850244087
79 662.5298604333241 49.0 144.85932483659366 195 193.85932483659366 13938.759563823052 0.0 13889.759563822923
90 733.066042473359 49.0 144.947636183211 195 193.947636183211 13904.989743071299 1.3675466340297362 13854.622196437142
102 898.9972739180024 48.5 143.48592500367607 193 191.98592500367607 13748.644162508654 0.5000000000001137 13699.644162508528
34 295.4519017262402 51.0 149.38756559403058 203 200.38756559403063 14359.40139124192 3.27963341027521 14305.121757831519
45 380.15397376980115 50.5 148.64511716444053 201 199.14511716444053 14278.71265953657 1.599464936715549 14226.613194599726
76 629.1492338683399 49.5 149.1270478063164 197 198.6270478063164 14038.764802308377 0.5373194692833749 13988.727482838965
50 431.7957540766638 50.5 149.53255936226313 201 200.0325593622631 14260.249121529881 2.7851085644723526 14206.96401296528
83 686.999251002626 49.5 147.49410355811207 197 196.99410355811204 14016.954114436134 1.1522257732394792 13966.301888662765
30 257.3791386615877 51.5 153.1016702459277 205 204.60167024592772 14452.981569508625 4.032036754127148 14397.44953275437
24 189.5728645273302 52.0 153.23336751410747 207 205.2333675141075 14532.229390107908 4.189638708851476 14476.039751398926
100 882.9589464149024 49.0 146.55256336260402 195 195.55256336260402 13840.411538534865 0.0 13791.411538534738
71 574.4847487597689 50.5 150.68779347393277 201 201.18779347393274 14207.840536466923 1.8523753240840506 14155.488161142708
91 755.7788369813618 50.0 148.75175013194402 199 198.751750131944 14047.276382722066 0.5244570601572605 13996.751925661778
49 417.65729450729526 51.5 151.01385344894794 205 202.51385344894797 14409.35442018215 3.001419819501848 14354.853000362515
97 803.2981994692313 50.0 143.84311818587273 199 193.8431181858727 14033.902211071221 0.0 13983.902211071088
21 181.1783619200988 53.0 159.6534888655103 211 212.65348886551027 14673.251226686883 5.302070185191724 14614.94915650156
74 626.5235417117757 51.0 146.15470226668535 203 197.15470226668538 14248.102901914515 0.6972718304348291 14196.405630083947
23 185.15823900472418 53.5 160.49589511322174 213 213.99589511322176 14731.766686344634 5.719678818587255 14672.547007525913
101 892.8649376916705 50.5 150.67171061680085 201 201.17171061680085 14026.58638297203 0.0 13976.086382971896
55 490.2955547808326 52.0 155.0384284044434 207 207.03842840444344 14430.3737334936 2.179102744577733 14376.194630748887
65 550.7525019865118 52.0 150.8163981128973 207 202.81639811289733 14412.517616400892 1.7040317379145336 14358.813584662841
103 940.6877743454903 51.0 148.25029884303189 203 199.25029884303189 14058.86464249016 0.5258451458817035 14007.33879734414
63 515.6676625372056 52.5 152.46302646062236 209 204.96302646062236 14488.796334376422 1.5730459425312802 14434.723288433752
18 146.1853822347881 55.0 162.26372996021237 219 217.2637299602124 14872.280768585011 11.780149948328102 14805.500618636543
82 685.8326330473072 52.0 158.10174979068768 207 210.10174979068765 14334.274459931217 1.018843728557954 14281.25561620252
99 873.5353497303319 51.5 157.13774745493407 205 208.63774745493407 14154.802204493111 0.5000000000001137 14102.802204492973
77 636.9729336961847 52.5 159.36269731370834 209 211.86269731370834 14415.202211804091 0.5695132813334567 14362.132698522617
68 564.9921921166725 53.0 162.4315000881682 211 215.4315000881682 14505.469042442748 1.6939787056438718 14450.775063736965
32 282.5622689091876 54.5 159.18493624611543 217 213.68493624611543 14791.54785086011 5.539474281428568 14731.50837657854
40 349.51737089805255 54.5 160.5847308100291 217 215.0847308100291 14764.74592505583 3.195720058579468 14707.050204997107
59 499.5126784985212 54.0 168.94635998463255 215 222.94635998463255 14620.765641801358 1.6174256813967531 14565.148216119818
9 70.30860403960428 60.0 176.92208725146202 239 236.92208725146202 15082.33469065007 39.40664621104433 14982.928044438882
92 768.8593457132305 53.5 159.68566706197666 213 213.1856670619767 14399.598913693666 0.9339463949257834 14345.164967298597
56 490.6650784749551 55.0 157.02618995224563 219 212.02618995224566 14701.549877757918 2.3754485753055405 14644.174429182467
35 298.1705144572676 56.0 164.9042995340126 223 220.9042995340126 14901.099701042238 2.0813606889037146 14843.018340353188
33 292.50641793163055 56.5 168.22470763320447 225 224.72470763320447 14936.682486491236 3.4391749360194126 14876.743311555068
27 238.80008299038303 57.5 171.69963028582066 229 229.19963028582066 15041.278397524311 3.389530302126502 14980.388867222033
31 265.82056881856016 57.5 165.8382221438548 229 223.3382221438548 15020.647779809691 4.165849636402072 14958.981930173139
96 796.9593340784891 55.5 164.06428407397905 221 219.56428407397908 14511.232289276237 0.0 14455.732289276084
51 432.53757994940617 57.0 166.9408765487642 227 223.9408765487642 14881.443325723178 3.1917326069580554 14821.251593116067
73 620.127581384134 56.5 162.12472694502975 225 218.62472694502975 14696.774319394772 0.5516282286511114 14639.722691165969
20 158.1229371344363 59.0 173.8867238303511 235 232.88672383035112 15166.88131882382 8.603274139443954 15099.278044684224
94 788.1160366472446 56.5 167.39039419292223 225 223.89039419292223 14561.729921350256 0.5314643014380636 14504.698457048662
80 677.3914834357656 57.0 171.52628308263363 227 228.52628308263363 14680.285810636567 1.259993340097708 14622.025817296313
46 385.4397651509042 58.5 173.58051475309827 233 232.08051475309827 14975.316468426205 1.627502370060597 14915.188966055988
93 771.681226667685 57.5 179.43345651678575 229 236.93345651678572 14611.485362321544 0.5279231232577786 14553.457439198128
38 316.8122709098246 59.5 169.18349489152354 237 228.6834948915236 15069.042642278726 4.069786008925973 15005.472856269638
54 480.6496544763799 59.0 179.49392321549053 235 238.4939232154905 14913.473195104367 1.3247034258147323 14853.14849167839
60 506.55530488392304 59.0 175.41324503190822 235 234.41324503190822 14890.657250956709 2.8705992347479423 14828.7866517218
39 322.9636497576687 60.0 174.56646586478794 239 234.56646586478792 15080.602583392752 2.6353131402970007 15017.967270252293
78 648.677208346285 59.0 178.88618018423645 235 237.88618018423642 14762.73181973703 0.5355168205810514 14703.196302916285
61 506.56654126576683 60.0 177.16061178999811 239 237.16061178999814 14910.563248267934 2.3095968514967353 14848.253651416275
48 412.3274867260519 60.5 178.74273594700284 241 239.2427359470028 15006.597872538243 2.930501646583764 14943.167370891495
36 299.3868109999375 62.0 179.82879111396946 247 241.8287911139695 15128.337139569925 2.237397625117751 15064.099741944638
28 242.33543499376287 63.0 185.66566241010557 251 248.6656624101056 15188.818562924384 3.890981743824341 15121.927581180387
64 548.7661367881173 61.5 182.50724655705739 245 244.00724655705739 14883.871154425253 1.835449182327352 14820.535705242753
