# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.465249600054257 80.0 46.73633638139111 4 126.73633638139111 419.49999999999994 182.1031719867036 157.39682801329639
4 18.579015123855996 80.0 49.119626028232254 4 129.11962602823223 457.38623447619824 184.42099531475347 192.96523916144477
10 47.16890505307211 80.0 55.576928946654 4 135.576928946654 487.13509700160466 169.64104447189496 237.4940525297097
5 27.168109402858008 100.0 51.47387867923038 5 151.47387867923038 604.731759943993 210.2387801148949 294.4929798290981
3 15.549087922861606 120.0 64.30882001636381 6 184.30882001636382 718.5377671996852 215.16561347461146 383.37215372507376
13 99.80270555077188 40.0 117.24197754147511 80 157.24197754147514 11066.183130058938 0.45169953348749914 11025.73143052545
2 8.217241125024433 46.5 137.4127693670113 93 183.9127693670113 11231.343940313143 0.3800512778353937 11184.463889035309
1 4.465249600054257 48.5 143.39105142488268 97 191.89105142488268 11455.814068619216 0.030524173631196305 11407.283544445585
22 167.95996914581613 41.5 123.50779844233345 83 165.00779844233347 11780.671299211805 0.5513400752345206 11738.619959136571
37 334.7951392772854 41.5 126.36010793817968 83 167.86010793817968 12013.506998376823 0.0 11972.00699837682
33 316.38717474187234 42.5 126.7816273721648 85 169.2816273721648 12272.828975677581 0.370060673089597 12229.95891500449
19 139.85056232111177 44.5 130.6921508446341 89 175.1921508446341 12534.882348044823 0.0 12490.382348044823
16 120.48464777049065 45.5 128.9991724792846 91 174.4991724792846 12740.937730225545 0.0 12695.437730225545
57 565.2659818187144 42.5 122.28191275097448 85 164.78191275097447 12388.783744950237 0.23619812914603244 12346.047546821092
8 38.797675104052075 48.0 147.62946600796238 96 195.62946600796238 12972.443887316975 0.30683788876554985 12924.137049428207
47 418.5413654015802 43.5 123.36551014170426 87 166.86551014170425 12621.637298971844 0.06620424704760808 12578.071094724797
56 560.8835358279649 43.5 134.63844892845515 87 178.13844892845512 12657.720829271379 0.3007791410977916 12613.920050130282
40 369.8921193041515 44.5 130.58110703466423 89 175.08110703466423 12851.266246424539 0.0 12806.766246424539
70 671.8780405662911 43.0 127.32807279403704 86 170.32807279403704 12568.45629819077 0.0 12525.45629819077
15 114.94799510678646 47.0 137.75016727551719 94 184.75016727551716 13131.843335893132 0.20437481320183792 13084.63896107993
11 75.98133530712117 48.0 139.44336853000462 96 187.44336853000456 13215.128776051504 0.4627977319990748 13166.665978319503
84 786.0338119716038 43.0 128.02927631367118 86 171.0292763136712 12589.018020182384 0.2401234446115268 12545.777896737773
39 363.919659087589 45.5 138.2885391243276 91 183.78853912432757 13098.976628384497 0.0 13053.476628384497
42 388.26411107514207 45.5 134.80754774288243 91 180.3075477428825 13118.929875206279 0.6376120211346006 13072.792263185145
23 174.87266127937414 47.5 142.989420521565 95 190.48942052156502 13427.932965320193 0.0 13380.432965320193
82 777.0547958969884 44.0 132.62279212254177 88 176.62279212254177 12836.67538465901 0.08353961390719178 12792.591845045104
14 113.40339929909997 48.5 142.84357854400548 97 191.34357854400548 13503.764608632631 0.32404646509914414 13454.940562167532
83 783.2170669634999 44.0 132.15068648562684 88 176.1506864856268 12836.928198755555 0.0 12792.928198755555
44 404.07446423014795 46.0 135.3478065731458 92 181.34780657314576 13251.399375493716 0.3931576838616593 13205.006217809856
25 207.03429862136426 47.5 142.8314445570394 95 190.3314445570394 13488.83482660743 0.495742258419142 13440.839084349009
30 286.0341996202837 47.0 142.113817371646 94 189.11381737164606 13424.975328800021 0.4025718430340248 13377.572756956986
35 320.2311265722465 47.0 137.1378104121955 94 184.1378104121955 13469.042726033036 0.9228155018326447 13421.119910531204
21 162.59068333007946 48.5 145.6029968247377 97 194.10299682473772 13645.891266137594 0.17161274388939773 13597.219653393706
103 981.9110555494602 44.0 132.4992686379284 88 176.49926863792837 12829.96321454106 0.0 12785.96321454106
71 683.170151335308 45.5 140.12651994501857 91 185.62651994501857 13181.939738006755 0.12173139768185592 13136.318006609072
72 688.2548698049286 45.5 134.08429222988383 91 179.58429222988383 13186.04087394073 0.42824063539012514 13140.11263330534
75 722.9660039825956 45.5 133.01065595112175 91 178.51065595112175 13180.64690858944 0.2302012685815953 13134.91670732086
78 760.7704345177385 45.5 137.30338935246726 91 182.80338935246726 13180.79016527901 0.11986507494361831 13135.170300204067
61 582.3449519834127 46.5 140.4965167341172 93 186.99651673411717 13388.694263736954 0.1607964071005199 13342.033467329853
86 798.0045550902981 45.5 133.17534231971104 91 178.67534231971104 13179.635687994802 0.0 13134.135687994802
7 38.104512992817625 52.0 157.1513484592371 104 209.15134845923706 13940.577139287636 0.4671771209405051 13888.109962166694
12 81.20841788480392 51.0 150.10132283200977 102 201.10132283200977 13921.085237090065 0.0 13870.085237090065
91 848.2271817718273 45.5 133.52135068678837 91 179.0213506867884 13178.005733535827 0.0 13132.505733535825
55 546.6710453658922 47.0 139.32846066132439 94 186.32846066132436 13496.94939422723 0.18294605921187213 13449.766448168019
59 575.7427831089016 47.0 139.6539093044297 94 186.65390930442973 13489.233530326363 0.0 13442.23353032636
9 44.14956477823436 52.5 152.892009419418 105 205.39200941941803 14068.643454180403 0.8086393972976396 14015.334814783106
29 275.1640203833585 49.0 144.37143681919468 98 193.37143681919468 13851.414519731485 0.4918705076848937 13801.922649223798
101 951.5643846103125 46.0 139.41386957602842 92 185.41386957602845 13237.776933716397 0.0 13191.776933716397
66 629.7515205864663 47.5 139.91661564042133 95 187.41661564042127 13572.726700621699 0.0 13525.226700621699
76 739.2518806606197 47.0 136.8067831164972 94 183.80678311649717 13467.206945797034 0.0 13420.206945797036
100 939.2432934127253 46.5 141.53211547504537 93 188.03211547504537 13326.068026774 0.0 13279.568026774
18 135.67009979437705 51.5 160.8826323912073 103 212.38263239120732 14164.526566220335 0.0 14113.026566220335
31 295.68943929431026 50.0 148.80689374517254 100 198.80689374517257 14025.718823096557 0.0 13975.718823096557
62 583.7631107537874 48.5 141.66460445034278 97 190.16460445034278 13749.002323855335 0.0 13700.502323855335
20 156.09603143255927 51.5 150.31813332000036 103 201.81813332000036 14196.95206737091 0.45383410482088493 14144.998233266087
49 446.2100136038379 49.5 145.76985329763878 99 195.26985329763878 13935.549515211069 0.0 13886.049515211069
50 451.3055258423421 49.5 147.29778929875044 99 196.79778929875044 13935.160557851948 0.8247369938263773 13884.835820858123
52 468.1096361038263 49.5 147.29045203422805 99 196.79045203422808 13925.130174377944 0.0 13875.630174377944
53 509.4516029787154 49.5 148.58107707745546 99 198.08107707745546 13913.46684554188 0.0 13863.96684554188
89 818.1632277569473 48.0 137.94005340671873 96 185.9400534067187 13607.876487410502 0.14992790076348683 13559.72655950974
17 126.04635831831516 52.5 156.47990316178675 105 208.97990316178675 14308.133693078269 0.36872201927742765 14255.264971058992
24 201.39035268796297 51.5 157.0115263114215 103 208.51152631142148 14236.244504016382 0.4159771503147738 14184.328526866067
67 641.7002675629788 49.0 145.2863914313322 98 194.2863914313322 13808.689049607878 0.0 13759.689049607878
38 352.35777084620105 50.5 148.84382140133883 101 199.3438214013388 14099.600661056367 0.2778864975381339 14048.82277455883
80 774.1753532781254 48.5 149.7102168307366 97 198.2102168307366 13692.01467478391 0.24710649146766173 13643.267568292444
85 793.4173112326245 48.5 140.31823712778947 97 188.81823712778947 13685.615996055234 0.0 13637.115996055234
6 30.995066035555407 56.0 165.26072116445474 112 221.26072116445476 14452.538851920102 0.09652599250806304 14396.442325927595
26 217.6926100881184 52.0 149.3723626864103 104 201.37236268641033 14298.151926164775 0.0 14246.151926164777
41 379.1820579398029 51.0 153.9169235454123 102 204.91692354541226 14152.630142795017 0.16581939311396354 14101.464323401902
28 262.0264335913607 52.0 161.90138788294578 104 213.90138788294576 14305.657878778195 0.2783551022988604 14253.379523675894
97 916.535933361416 49.0 142.37794807053325 98 191.37794807053325 13679.453708778716 0.0 13630.453708778716
92 871.7531146913537 49.5 149.803069095635 99 199.303069095635 13758.55484009373 0.0 13709.05484009373
27 244.30152855593485 53.0 152.03748038916407 106 205.03748038916407 14397.904172622686 0.0 14344.904172622686
43 389.4448374280485 52.0 153.78903803798588 104 205.7890380379859 14260.749657716075 0.0 14208.749657716075
64 599.9209236401604 51.0 151.12876418679627 102 202.12876418679622 14058.312134818701 0.0 14007.312134818701
