# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.5345019220104517 60.0 32.976881911887475 3 92.97688191188747 184.0 91.02311808811254 32.97688191188746
3 23.115924072416544 60.0 25.4018145007619 3 85.4018145007619 228.91857784959393 143.516763348832 25.4018145007619
4 25.648758326171254 100.0 53.8784591376254 5 153.87845913762538 401.8857435958392 230.8753526916272 71.010390904212
6 43.90947059640712 100.0 63.48813115717992 5 163.4881311571799 411.62503132560335 220.04571947897853 91.5793118466248
7 45.22585692930979 100.0 61.18606293299772 5 161.18606293299771 435.8086449927007 239.40312352002383 96.40552147267685
2 15.894784261747702 43.0 131.98031807073045 86 174.98031807073045 12083.933324129921 322.91320551561506 11718.020118614306
67 616.5609930981055 39.5 119.78220493036339 79 159.28220493036338 11576.366080505868 0.09264697790558785 11536.773433527964
28 271.68188637717077 42.5 122.12060737406867 85 164.6206073740687 12199.985763523036 128.16536392796337 12029.320399595073
29 272.58996842611157 42.5 126.96180402610418 85 169.46180402610418 12203.60961759044 126.40845300658509 12034.701164583854
26 242.96641079967665 43.0 126.18423716919082 86 169.18423716919085 12341.805707376563 142.0061629046123 12156.799544471949
22 195.0682268082112 44.0 128.78021184089232 88 172.78021184089232 12635.97272313013 186.468143421511 12405.504579708619
17 167.35258853028745 44.5 123.2147034490304 89 167.71470344903042 12718.375524530251 235.70659560261322 12438.168928927638
37 329.04722302067603 44.0 133.39412833190602 88 177.39412833190602 12672.354083788923 88.43076179896025 12539.923321989962
38 341.0210811547452 44.0 129.7921329508438 88 173.7921329508438 12670.894688717844 72.62328040098737 12554.271408316858
65 594.9366180892874 42.5 126.25486053193875 85 168.75486053193873 12428.605000520682 0.3064253845341227 12385.798575136147
16 166.762857600039 45.0 131.80126981142345 90 176.80126981142348 12857.82054986806 239.03017637887743 12573.790373489182
48 433.4478482166878 45.0 134.44572331178907 90 179.4457233117891 12982.901752294485 27.086653705322647 12910.815098589163
31 276.7723980643989 46.5 138.90593845816113 93 185.40593845816113 13306.303275647137 119.23651602885036 13140.566759618285
68 616.8272082923271 44.5 134.77935653376562 89 179.2793565337656 12971.069361740887 0.32643178368402914 12926.242929957201
56 490.2910261194755 45.5 134.26792657686337 91 179.76792657686337 13165.740889611454 10.243475802534988 13109.997413808918
52 474.5620173419497 46.0 137.76121026836688 92 183.7612102683669 13272.117206436664 19.077665813294914 13207.03954062337
24 216.39155962733352 47.5 140.39812514309259 95 187.89812514309259 13563.75627144354 160.40712158091716 13355.849149862623
13 133.7553564116658 48.0 142.6044624165123 96 190.60446241651226 13655.858352199566 246.33265620556375 13361.525695994003
8 55.10602351264694 48.5 146.624427534925 97 195.12442753492496 13759.567359161838 322.0977336902024 13388.969625471635
66 600.2582308646708 45.5 135.23076779560137 91 180.73076779560137 13218.165826422659 0.0 13172.665826422659
30 272.7691336313294 47.5 141.15279832136096 95 188.65279832136093 13569.207364587435 125.31673066422877 13396.390633923207
42 366.86405438720107 47.0 136.7533742782832 94 183.75337427828327 13488.40008539665 64.52212459350716 13376.877960803142
5 40.60507540882206 49.0 142.04222254319228 98 191.04222254319228 13835.010426470597 332.7179484298162 13453.292478040781
72 645.0417038257939 45.5 134.20079450881715 91 179.70079450881718 13242.847808441005 0.0 13197.347808441007
41 364.64228599688107 47.5 143.5868740422561 95 191.0868740422561 13598.485084804532 67.46138568581785 13483.523699118714
54 481.56911944465696 47.0 141.33089183498845 94 188.33089183498845 13523.006697356206 14.9653824773535 13461.041314878852
76 693.821761591923 46.0 138.6474863464368 92 184.6474863464368 13362.049249509302 0.14345096841532268 13315.905798540889
93 846.7089736851834 45.5 132.49844515063742 91 177.99844515063745 13252.538141567156 0.0 13207.038141567156
35 296.1715168092245 48.5 144.0060686913228 97 192.5060686913228 13806.714042814803 115.7794422084994 13642.434600606304
95 872.6143856170369 45.5 136.71327998932298 91 182.21327998932298 13248.247611588999 0.03164333496465588 13202.715968254033
91 813.9214526586787 46.0 134.86833589327014 92 180.86833589327017 13367.444361399474 0.3572695583965242 13321.087091841076
36 298.9272434911162 49.0 145.79382578678286 98 194.79382578678286 13930.953621401513 109.65771363155852 13772.295907769954
74 651.2805784377886 47.0 140.28688464686925 94 187.28688464686923 13579.66920754268 0.0 13532.66920754268
87 757.6930221651319 46.5 142.26171870872952 93 188.76171870872952 13477.617080648408 0.0 13431.11708064841
49 452.3166952775603 48.5 145.9824175182055 97 194.4824175182055 13825.123120480072 32.21780664445015 13744.405313835621
62 546.1116234072066 48.0 142.65593928857373 96 190.65593928857373 13767.776503346742 0.190823123831251 13719.585680222912
73 646.7111367243386 47.5 145.563578534367 95 193.06357853436702 13686.876353729254 0.08183948539453922 13639.294514243858
11 131.04570966525608 50.5 148.01054131392542 101 198.51054131392544 14215.034887957156 256.36483577980357 13908.170052177351
57 496.7188305806375 48.5 143.42953738911825 97 191.92953738911825 13852.680509175554 6.31567134137299 13797.86483783418
64 589.0877079820815 48.0 140.36063849332757 96 188.3606384933275 13779.036475564108 0.19537171966953792 13730.84110384444
58 510.09762395133725 48.5 146.7267680080741 97 195.2267680080741 13859.652280828608 0.0 13811.152280828606
15 142.22241631348288 51.0 147.80076960977104 102 198.800769609771 14318.35210261106 253.24246204918543 14014.109640561875
39 351.839511055758 50.0 148.46236619126742 100 198.46236619126736 14112.111703992194 83.74204179748165 13978.369662194711
79 708.0696172191689 48.0 139.9960453330897 96 187.99604533308974 13773.211707030525 0.07713246706350674 13725.134574563463
10 94.48225592795632 51.5 154.54272331557013 103 206.04272331557013 14403.414550068901 286.9718990563167 14064.942651012585
34 293.89530555121553 50.5 151.2581125224977 101 201.7581125224977 14210.545209489424 120.85927010556372 14039.185939383862
12 132.06772217599215 51.5 147.9229170164259 103 199.42291701642597 14400.631451300718 252.3881711060403 14096.743280194678
59 525.9203430878256 49.5 146.4678898632095 99 195.9678898632095 14031.809917797167 0.0 13982.309917797167
92 825.7797282316953 48.0 146.17877553898396 96 194.17877553898393 13745.01217490584 0.12728217284552557 13696.884892732995
80 717.4766638965482 48.5 145.16614106308106 97 193.66614106308106 13854.481297270711 0.0 13805.981297270713
96 876.8247418676718 48.0 141.03714523215416 96 189.0371452321542 13725.704003279114 0.0 13677.704003279114
53 481.0661692408607 50.5 153.65821799978627 101 204.1582179997863 14191.380162094149 14.968332681149775 14125.911829412998
99 901.7869896267175 48.5 137.5570260806391 97 186.0570260806391 13790.018925613876 0.0 13741.518925613876
20 185.54689133704574 52.5 156.56199858622625 105 209.06199858622625 14544.753707803671 211.27321012099537 14280.980497682676
21 190.5864269068712 52.5 158.54101867090006 105 211.0410186709001 14545.525121643388 198.5879376906216 14294.437183952767
70 632.5887735847224 50.5 149.5329117565689 101 200.0329117565689 14165.817542801844 0.0 14115.317542801844
77 702.1701088603039 50.5 147.5238887124179 101 198.02388871241794 14142.00392370585 0.0 14091.50392370585
97 887.6226420722293 50.0 143.37470870448732 100 193.37470870448735 13996.513350563146 0.0 13946.513350563146
25 241.64382456306353 53.5 157.84672062893264 107 211.34672062893264 14654.601871705583 145.25935611557153 14455.842515590011
47 428.7114183031259 52.5 158.32578159941679 105 210.82578159941676 14472.395659988002 31.32308361888454 14388.572576369119
40 358.44690452593414 53.0 156.51342938754618 106 209.51342938754615 14550.497291542339 75.0998128594535 14422.397478682884
78 705.0272304553453 51.0 147.74669333495132 102 198.74669333495132 14208.439838517423 0.0 14157.439838517423
86 749.8717322414177 51.0 152.3410215013508 102 203.34102150135084 14194.574856954558 0.0 14143.574856954558
75 652.4983621131075 51.5 152.363535431996 103 203.86353543199596 14294.409510513311 0.0 14242.90951051331
23 201.94326441307743 54.0 161.4860650248559 108 215.4860650248559 14746.077996355765 177.84104307349264 14514.236953282272
102 917.6919719414012 50.5 148.91526555452424 101 199.41526555452424 14048.31783219389 0.30330972940009815 13997.514522464491
32 277.38752738676703 54.0 157.69517202932533 108 211.69517202932533 14703.288797974148 116.92912532362936 14532.359672650518
43 374.7981051732869 53.5 165.39619576216006 107 218.89619576216 14609.233200692872 55.76748736282701 14499.965713330046
1 3.5345019220104517 56.0 170.32863590785675 112 226.32863590785672 14990.210507692102 343.14422265249857 14591.066285039604
83 734.9297894942125 52.0 156.39698195086606 104 208.39698195086606 14304.11576696237 0.0 14252.11576696237
85 748.5052065147805 52.0 157.88653267509358 104 209.88653267509355 14297.344875688546 0.0 14245.344875688546
18 176.1454774248049 55.5 164.01803203373817 111 219.51803203373817 14889.063496474077 224.5330277992102 14609.030468674866
60 530.0414758618783 53.5 160.00490620879512 107 213.50490620879515 14543.1733671508 0.47122415033163634 14489.202143000468
51 460.8726879339821 54.0 158.7895124092494 108 212.78951240924937 14614.95882863845 27.66181398802837 14533.297014650421
82 723.6792607422898 52.5 155.5308880235351 105 208.03088802353508 14356.976269482633 0.0 14304.476269482633
63 555.6381246398935 53.5 161.1650476410707 107 214.6650476410707 14533.78650090134 0.0 14480.28650090134
84 744.1387766597909 52.5 161.52268237689057 105 214.02268237689057 14348.066473353521 0.24859633463347564 14295.317877018888
45 410.04323987971736 54.5 159.23160952811176 109 213.73160952811173 14686.944882360758 34.563075239610725 14597.881807121146
27 263.9874210124515 55.5 158.68726305868188 111 214.18726305868188 14849.239581886233 137.62706748061868 14656.112514405615
103 936.1096403802467 52.0 147.2011108244976 104 199.2011108244976 14178.362373524553 0.0 14126.362373524551
61 536.7729875274621 54.0 163.02246073371663 108 217.02246073371657 14581.569333419506 0.0 14527.569333419506
71 641.1409962198818 53.5 156.93357605697736 107 210.4335760569774 14485.312714664646 0.0 14431.812714664644
55 485.87690059732597 54.5 158.55918111113337 109 213.0591811111333 14644.247500438958 13.196486177475776 14576.551014261482
9 91.10891070305263 57.0 171.04772634396346 114 228.04772634396346 15058.984659545631 293.7458040603017 14708.23885548533
14 135.07667638687482 57.0 172.11765069253556 114 229.11765069253556 15025.587301158837 240.96798504994013 14727.619316108896
50 457.1326923666798 55.5 160.06216351399615 111 215.56216351399615 14712.747740734927 29.52742112001198 14627.720319614915
19 180.59208907275575 57.5 172.15655262078855 115 229.65655262078855 15010.361470746619 216.3335017408417 14736.527969005778
81 719.0381045116277 54.5 163.04749156928776 109 217.54749156928779 14474.4299392389 0.0 14419.9299392389
33 290.85290644836545 57.0 171.40793932111131 114 228.40793932111131 14904.222492459025 128.81724468516938 14718.405247773855
94 857.0826673129166 54.0 161.38588049378342 108 215.3858804937834 14340.989747063119 0.2822369167333818 14286.707510146383
69 630.7652487650345 56.0 165.63466586560565 112 221.63466586560563 14597.759989492655 0.0 14541.759989492655
89 775.0854997469633 56.0 166.45397261226057 112 222.4539726122606 14475.168396403918 0.6917905532875466 14418.47660585063
44 397.92001472775365 58.5 177.07867369631506 117 235.57867369631504 14859.158642198916 46.44714583293546 14754.21149636598
98 893.8638044911704 56.0 171.6186359354609 112 227.61863593546093 14365.17703275763 0.321841965028284 14308.855190792601
101 907.5086658265084 56.5 167.91414439097778 113 224.41414439097778 14367.717804834192 0.0 14311.217804834192
88 772.6472334491555 58.0 176.65400864575605 116 234.65400864575605 14514.298304256035 0.0 14456.298304256035
100 905.6523289483971 59.5 178.09883791322648 119 237.59883791322648 14409.080832665406 0.31733223433138846 14349.263500431076
46 417.22775388244065 63.0 184.16103541711533 126 247.16103541711533 14905.31291467311 44.979761085686505 14797.333153587424
90 775.9976815780432 63.5 185.78231452184582 127 249.28231452184582 14561.837056568489 0.0 14498.337056568489
104 946.3210792699691 65.5 193.2517541947036 131 258.7517541947036 14403.457323379114 0.0 14337.957323379114
