# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 5.7516857060923945 20.0 0.0 1 20.0 125.8415629608418 105.8415629608422 0
0 0.39324866693739025 60.0 31.892449868430536 5 91.89244986843053 295.81439749424675 116.84722245859737 118.96717503564626
11 28.809897308731472 100.0 50.83638500831928 9 150.83638500831927 662.6447072341541 165.9553268229472 396.6893804111926
8 26.10545350116281 120.0 85.73870385630296 11 205.73870385630295 720.1122403098825 151.1060852832518 449.0061550266146
10 28.025453830863132 200.0 134.5446487190898 19 334.5446487190898 1482.2512260838737 199.96149981264088 1082.2897262712665
6 11.71056943307587 40.5 114.61890268451214 161 155.11890268451214 10340.876950409314 38.893045083724175 10261.483905325524
9 27.981966075474734 45.0 134.22066278048206 179 179.22066278048206 12064.15547216306 35.39710448668713 11983.758367676282
104 1004.9902945050195 38.0 113.20056155150469 151 151.20056155150468 11268.292983684003 0.7513677521517366 11229.54161593176
32 254.45066902976873 42.0 124.07562020460166 167 166.07562020460165 12195.625863774454 2.8241579542085162 12150.801705820153
34 284.6504719582414 42.0 121.39826913070443 167 163.39826913070442 12217.350986081778 4.5304891315532245 12170.820496950128
7 19.0725373915161 47.5 142.2503210552774 189 189.7503210552774 12645.116428310199 37.29443868847055 12560.32198962163
54 493.5541285735022 41.5 121.93468113711263 165 163.43468113711265 12208.953033398857 2.2111060746425437 12165.241927324116
62 562.9051554283795 41.5 124.8969607594307 165 166.39696075943073 12225.401964270624 2.382203048475617 12181.51976122205
14 62.038791890398414 46.0 136.04524729545386 183 182.04524729545386 12736.003809624573 24.97930204075591 12665.024507583717
90 841.9060748035791 40.5 119.42596577063117 161 159.92596577063114 11979.492024983656 0.6980078622297015 11938.294017121327
2 0.488486470071805 51.0 149.6559396408027 203 200.65593964080267 12986.720454175631 41.032828122447384 12894.687626053083
56 510.19370488150327 42.5 127.11566590868102 169 169.61566590868105 12483.900181773903 2.0700382698821045 12439.33014350392
67 599.3995555357468 42.5 120.6125130272966 169 163.11251302729661 12498.96953853608 1.065832905066486 12455.403705630912
20 131.52185360630625 45.5 140.50120306835993 181 186.00120306835993 13006.206463101364 6.213304224548779 12954.493158876712
25 188.6032464388534 45.0 132.85776070039617 179 177.85776070039614 12966.591808476584 3.470232729164536 12918.121575747318
40 314.57903924340735 44.5 133.96867502858873 177 178.46867502858873 12944.033379064229 3.341075267446513 12896.192303796677
21 139.9042829553114 47.0 145.49962478898593 187 192.4996247889859 13379.755002251579 5.596221629569982 13327.158780621901
13 48.82921593630348 50.0 148.75145690735883 199 198.75145690735886 13590.046798920494 29.839957332242086 13510.20684158814
69 638.3045445460111 44.5 131.35944806690927 177 175.85944806690927 13013.470950647596 0.540200349109341 12968.43075029838
97 921.6876454052824 43.5 128.813784917995 173 172.313784917995 12751.876435484408 0.0 12708.376435484297
3 4.722880539684947 53.0 151.45610153404712 211 204.45610153404715 13712.899455063442 42.1912567113699 13617.70819835196
12 32.920549185339 51.0 155.3157816532166 203 206.31578165321662 13712.364426687813 33.46770961689678 13627.896717070804
18 93.64195353255437 49.0 146.40589351120835 195 195.40589351120838 13733.677401920288 14.031581186107687 13670.645820734067
79 745.8001155280804 45.0 128.41017704395765 179 173.41017704395767 13118.819104717055 1.212858211248431 13072.606246505693
63 565.6856238391678 46.0 139.9559296862351 183 185.9559296862351 13362.531866807358 2.034871343405598 13314.496995463838
