# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.3268053353095977 40.0 18.048795905872872 3 58.04879590587287 164.9321968067721 105.81356946611875 19.118627340653354
7 17.43257596436606 80.0 49.068258704966226 7 129.06825870496624 414.8264261777157 182.01605087182614 152.81037530588952
0 2.259002142081707 100.0 53.99427567837043 9 153.9942756783704 504.29093126810073 178.59310116786432 225.69783010023644
6 9.787398097493417 120.0 70.3258513385864 11 190.3258513385864 641.6052944024509 189.94067799093668 331.66461641151426
8 30.465545294789695 140.0 87.17597372948802 13 227.17597372948802 823.7126294156606 183.3217952874341 500.3908341282264
27 170.56895102856183 39.5 118.29075105901345 157 157.79075105901345 11346.834236101442 63.91765353753095 11243.41658256391
13 54.10054262836746 44.0 129.83986220160986 175 173.83986220160983 12364.809015828077 82.56259010138683 12238.246425726693
97 805.431247044606 39.5 119.6174718112166 157 159.1174718112166 11699.798006164869 0.0 11660.298006164867
21 110.4491796602884 43.5 130.4808152877186 173 173.9808152877186 12422.789348901464 121.76248831865993 12257.526860582804
20 109.61635853372478 45.0 132.0674896719493 179 177.06748967194932 12823.732036597403 40.12397753482658 12738.608059062577
24 131.43297999217765 45.0 134.3280480553181 179 179.3280480553181 12899.146368413418 102.89091500780472 12751.255453405613
90 753.0938211582302 42.0 125.65902053712979 167 167.65902053712978 12410.310384925504 0.05353127350099385 12368.256853652003
18 98.5910268350423 46.0 140.4168350666633 183 186.41683506666334 13104.96334475432 88.22681838828314 12970.736526366038
29 198.80342023669613 45.0 132.7245444970126 179 177.72454449701257 13010.412915344206 37.21828613576071 12928.194629208447
4 4.994058141652946 47.5 141.25730857756585 189 188.75730857756582 13248.170664770205 118.94860299657302 13081.722061773631
1 2.259002142081707 48.0 140.0895095122505 191 188.08950951225052 13345.572420789367 90.59910989763252 13206.973310891735
59 458.4897289129983 44.0 130.35803165171563 175 174.35803165171563 12916.100654538262 0.0 12872.100654538262
91 755.7576151245659 43.5 125.50801342996564 173 169.00801342996562 12820.28969427186 0.0 12776.78969427186
12 40.69657494613728 48.5 149.00994974962276 193 197.50994974962276 13577.313371517059 62.90719721337028 13465.90617430369
40 324.6850727989211 45.5 135.8390236963084 181 181.33902369630835 13296.46118036636 19.20008175964 13231.76109860672
60 458.5100598525307 45.0 136.00025551370683 179 181.00025551370683 13185.2061829931 0.4796690604676428 13139.726513932634
26 168.82224953976652 47.0 140.11324614232734 187 187.11324614232734 13496.64330465393 59.091854306409346 13390.55145034752
52 401.90230201573445 45.5 139.58022033145943 181 185.08022033145943 13307.561261603982 40.393797009298055 13221.667464594684
38 310.70025957926356 46.0 138.1949578378534 183 184.19495783785337 13416.295686154785 55.56579217574733 13314.729893979038
16 68.07214744944305 48.5 142.93354047233083 193 191.43354047233083 13679.33888687649 77.61407894288568 13553.224807933606
19 105.24376765197802 48.0 140.22938668329982 191 188.22938668329982 13648.634967743836 49.72231900767703 13550.91264873616
32 237.8196510299746 47.0 138.72816518260274 187 185.72816518260274 13616.097364776735 66.08842234762852 13503.008942429107
57 421.10130641286435 46.0 142.50333781662533 183 188.50333781662533 13449.124826980495 21.92084012314217 13381.203986857352
100 849.9316013795286 44.5 132.88984216205216 177 177.38984216205213 13059.761896934513 9.746573330921592 13005.515323603591
92 760.9929122332502 45.0 131.12929953394777 179 176.12929953394774 13199.794987048059 0.0 13154.794987048059
10 34.20196725138581 50.0 145.48842648539537 199 195.4884264853954 13950.215925522743 110.04888813789086 13790.167037384852
11 38.65784026946869 50.0 148.04712573884697 199 198.04712573884694 13946.979960022543 90.51188583254827 13806.468074189996
95 779.1702607724326 45.5 133.2757271713939 181 178.7757271713939 13310.533104476073 0.0 13265.033104476073
46 364.82028227528775 47.5 139.65719587768055 189 187.15719587768058 13776.730882782704 55.863133244117364 13673.367749538587
99 838.834357424073 46.0 137.6008064491335 183 183.6008064491335 13388.930951710165 16.343817286377202 13326.587134423788
61 473.9161862664004 47.5 140.71790294443875 189 188.21790294443878 13764.710487441944 41.92061029856541 13675.28987714338
17 80.62478682815126 50.5 149.81218574691732 201 200.3121857469174 14176.059297996306 73.05593428993741 14052.503363706368
88 736.7430757441534 46.5 137.28573255026222 185 183.7857325502622 13522.97092920386 1.8953370458536938 13474.575592158008
53 403.85398614755974 48.0 142.15316951038218 191 190.15316951038218 13879.313506152124 36.70121134330583 13794.61229480882
44 338.7599515923253 48.5 146.0752180522262 193 194.5752180522262 13994.018508558102 93.51080755159421 13852.007701006507
22 114.37059809290652 50.5 150.85106184011886 201 201.35106184011886 14223.25493720184 110.54065136927629 14062.214285832564
3 3.6882702262542852 52.0 155.97885178342366 207 207.9788517834237 14336.739389687635 135.53421674506026 14149.205172942573
43 337.6011042802188 49.0 143.9184098476611 195 192.9184098476611 14087.6180405081 1.8210746246202234 14036.796965883479
14 56.28381474841415 52.0 151.70197067091976 207 203.70197067091976 14408.209101037937 73.32424472501643 14282.884856312921
80 686.1423996894263 48.0 144.0719220181587 191 192.0719220181587 13832.878965959579 0.05504969753485511 13784.823916262045
35 268.6072718713682 50.0 146.61862596345864 199 196.6186259634586 14255.03883658341 90.23944618734521 14114.799390396065
23 117.46352447770401 51.5 152.46848446914674 205 203.96848446914674 14409.54466373657 100.39372642195345 14257.650937314616
84 720.8645254381447 48.0 145.65563346136577 191 193.65563346136577 13811.449187138269 17.984006049336244 13745.465181088932
75 622.1929875114711 49.0 145.8979650503019 195 194.8979650503019 14026.007891319105 0.0 13977.007891319105
9 33.59285280381594 53.5 152.84753602977054 213 206.34753602977054 14616.420599871899 120.61970794503246 14442.300891926869
71 554.4308876871677 49.5 145.09126712898046 197 194.59126712898043 14126.553535047884 0.3182256157061829 14076.735309432177
42 328.45612360640877 50.5 155.44903702688796 201 205.94903702688796 14357.818079417677 12.569027681064767 14294.749051736613
58 439.8914014612754 50.0 145.7284152093077 199 195.72841520930774 14253.145162847888 3.8676006808063335 14199.27756216708
98 812.6074958104965 48.5 142.60346510887445 193 191.10346510887445 13881.455490045704 0.0 13832.955490045704
72 597.8130581689297 49.5 153.64884267449307 197 203.1488426744931 14108.300216584921 25.320084671842665 14033.480131913078
47 365.0335182470936 50.5 147.79091530112458 201 198.29091530112458 14348.559947522961 53.39394111858678 14244.666006404374
50 390.2117218590852 50.5 150.81116647874848 201 201.31116647874848 14346.729469601847 54.487653040958094 14241.741816560889
