# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.631443290040963 20.0 0.0 1 20.0 52.98977779179235 32.98977779179235 0
5 23.92860312232576 80.0 52.16272605355095 4 132.16272605355095 424.26819701245483 127.39649639368582 216.87170061876898
0 1.1212210818333137 100.0 62.73329432312067 5 162.73329432312065 524.1151852182757 155.12159220150517 268.99359301677055
4 12.192302631491314 100.0 65.97826532133385 5 165.97826532133385 552.755040916603 145.80153575054914 306.95350516605384
8 46.12537267890889 100.0 54.80556726772428 5 154.80556726772426 577.4504260627444 134.66884217639816 342.7815838863463
3 8.055729555846604 44.5 134.7282579465421 89 179.22825794654213 10511.372415431777 0.8880619933355796 10465.98435343844
12 69.87444881615434 39.5 116.14648419549123 79 155.6464841954912 10693.187149963398 0.0 10653.687149963396
19 117.33729161494432 39.0 114.7013905351198 78 153.7013905351198 10900.959803480828 0.3428007131657296 10861.617002767662
13 83.98816040774086 41.0 120.58468834393258 82 161.5846883439326 11268.537947016053 0.811969411663938 11226.725977604388
50 439.1901051114228 39.0 114.16299128738153 78 153.1629912873815 11322.632064004363 0.0 11283.632064004365
9 49.97071688342926 45.0 137.0963901687122 90 182.09639016871216 11920.51953672094 0.616440165307715 11874.90309655563
52 466.63386086149023 41.5 122.81720753659891 83 164.31720753659891 12026.716765474333 0.0 11985.216765474333
86 787.5699653702504 40.0 115.77635400121916 80 155.77635400121915 11729.609440223456 0.0 11689.609440223456
18 112.85413768391547 44.5 133.89676043880502 89 178.39676043880502 12449.701924753259 0.0 12405.201924753257
1 1.1212210818333137 54.5 158.20825951556495 109 212.70825951556492 12814.258756515437 0.18874002397146228 12759.570016491467
7 42.25486303893271 49.0 143.1836838527347 98 192.18368385273476 12972.502524722977 0.6985828874938989 12922.803941835482
6 30.668270836810446 49.5 141.08544643083977 99 190.5854464308398 12993.646879323745 0.5846116333938411 12943.562267690351
32 266.26774119559286 45.0 132.76641892999533 90 177.76641892999533 12854.768620510007 0.05878486245910608 12809.709835647549
37 321.9139338616107 45.0 127.918072389502 90 172.91807238950202 12910.814089757778 0.3409418528505057 12865.473147904928
34 297.4347457861851 45.5 133.99646993065298 91 179.49646993065295 13021.19878267867 0.0 12975.698782678672
24 200.29779704436808 46.5 140.81908342505727 93 187.31908342505727 13180.477996534893 0.0 13133.977996534893
42 368.9791304743605 45.5 137.90338883051814 91 183.40338883051817 13054.866931077797 0.0 13009.366931077797
65 599.2197199578077 45.0 132.59970161518584 90 177.59970161518584 12974.950434362572 0.25977387844363875 12929.690660484128
57 512.236834172615 45.5 127.2047873621611 91 172.70478736216108 13081.75436638663 0.0 13036.254366386629
25 206.3709032408995 47.5 138.96676395898407 95 186.46676395898405 13456.984879405263 0.5819904243916767 13408.90288898087
53 480.9794317851615 46.0 138.2039034376082 92 184.20390343760818 13195.562126474255 0.0 13149.562126474255
66 601.2524819281508 45.5 133.016270652594 91 178.51627065259396 13096.78946200397 0.0 13051.289462003971
87 802.3095037087369 44.5 130.45064097840452 89 174.95064097840452 12899.620484824165 0.0 12855.120484824165
67 614.804414587481 45.5 133.93027396460357 91 179.4302739646036 13104.54424034919 0.0 13059.04424034919
47 419.4286235253608 46.5 133.8453565820426 93 180.34535658204257 13308.93872694888 0.027329163934950884 13262.411397784945
69 633.3249025646095 45.5 135.8017933836951 91 181.3017933836951 13110.50519790269 0.0 13065.00519790269
81 753.6281911346553 45.0 133.74250251030688 90 178.7425025103069 13015.914157766434 0.0 12970.914157766434
33 283.26018339760964 47.5 138.33032980471486 95 185.83032980471495 13504.908531261264 0.0 13457.408531261264
76 680.2209415413652 46.0 137.1899254732779 92 183.1899254732779 13225.406862440788 0.30041859533878323 13179.10644384545
60 550.6562587671522 47.0 142.23100889900078 94 189.23100889900076 13423.447344698245 0.0 13376.447344698245
11 67.9597427646928 51.5 154.37047902560502 103 205.870479025605 13918.678761704006 0.5805645719710242 13866.598197132036
