# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 27.260820091623607 80.0 40.30173197409162 7 120.30173197409161 458.3197167888725 232.44734246524223 145.87237432363025
0 3.580536880496053 120.0 87.4061655478977 11 207.4061655478977 682.4569052412054 231.90689246004447 330.55001278116094
2 7.003156941873266 120.0 82.94663522509492 11 202.9466352250949 725.379291118974 240.092354666918 365.286936452056
4 26.309086439480836 120.0 72.25200217289586 11 192.25200217289586 756.1494210461674 241.68601826781392 394.4634027783534
7 34.65811404059415 160.0 105.48945174653957 15 265.48945174653954 1107.3742741132282 260.5883046917977 686.7859694214307
12 155.58387111786607 40.0 120.13879780417318 159 160.13879780417318 11027.324903283004 0.0 10987.324903283004
3 16.9513828715988 45.5 135.19415411314282 181 180.69415411314282 11179.481169140843 0.7216129877009365 11133.259556153142
61 625.6400553287003 40.5 122.04293397506424 161 162.54293397506424 11826.140133932926 0.0 11785.640133932926
8 53.58484883494453 47.5 143.2405663537183 189 190.74056635371832 12480.498433712108 0.8561135456853322 12432.142320166422
45 474.1462725266004 42.0 123.06545376912123 167 165.06545376912123 12212.381609751463 0.0 12170.381609751463
13 175.47586068029958 45.0 129.10937775207248 179 174.10937775207248 12556.833365234279 0.4514946802045188 12511.381870554073
58 610.167414046638 41.5 125.07806996688451 165 166.57806996688453 12127.438530508003 0.21746895898399998 12085.721061549018
72 771.6647887744784 41.0 121.58923871326164 163 162.58923871326164 11987.239203883026 0.0 11946.239203883026
88 962.182934161762 40.5 124.89533195794664 161 165.3953319579466 11878.516897330801 0.0 11838.016897330801
10 108.50566432856557 47.0 142.16156444818944 187 189.1615644481895 12786.270243964587 0.0 12739.270243964587
29 315.5234653398769 44.5 130.63125293320508 177 175.13125293320508 12766.500985800165 0.8722767537349796 12721.12870904643
40 455.7268480859644 44.0 128.6529155813882 175 172.6529155813882 12748.692957329476 0.3536887945317062 12704.339268534944
49 504.5710107477921 44.0 129.74140620434528 175 173.74140620434525 12757.03999007408 0.1432414260394239 12712.89674864804
27 261.61872979937175 46.0 132.16163224766578 183 178.16163224766578 13097.865589135165 0.0 13051.865589135165
20 226.64972328264042 46.5 135.53734774964562 185 182.03734774964562 13146.931991062736 0.3950043658857112 13100.036986696852
60 620.4762117457158 44.0 129.7634690558677 175 173.7634690558677 12791.668146422073 0.24039137869453953 12747.427755043378
24 245.07911018920376 46.5 139.41273356015097 185 185.91273356015097 13198.347343087007 0.0 13151.847343087007
78 844.4541208038169 43.5 127.04043820488538 173 170.54043820488536 12661.615754299326 0.0 12618.115754299326
71 765.7526656654838 44.0 132.94241708391732 175 176.94241708391735 12774.27566958749 0.0 12730.275669587492
39 443.97084854238375 45.5 133.48110203858275 181 178.98110203858278 13134.668640843067 0.2932985493248452 13088.875342293743
