# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 11.076281520883661 40.0 17.08326844239606 2 57.08326844239606 228.47648156248076 148.46112996633528 40.01535159614548
0 1.0527630833644235 80.0 44.38173616386495 4 124.38173616386496 402.5 181.24172413889306 141.25827586110694
4 6.624429617195684 100.0 69.6537944373492 5 169.65379443734918 619.7018883914453 204.82885580947192 314.8730325819734
6 17.058836305841528 100.0 58.24473469243437 5 158.24473469243438 661.6392959450967 211.84291402187176 349.7963819232249
2 1.5908934071652996 120.0 78.54182378431277 6 198.54182378431278 752.527150377837 196.6180099206189 435.90914045721803
25 180.12108126943284 34.5 102.34848157083184 69 136.84848157083184 9800.778917267344 0.011094560371418538 9766.267822706974
1 1.0527630833644235 47.5 134.01497950073627 95 181.5149795007363 11652.787499847072 0.12344714727363026 11605.164052699798
8 33.14030561813907 43.0 128.99763302880046 86 171.99763302880046 11755.63423307652 0.3386331707969532 11712.295599905723
95 840.4855852695993 39.0 116.62107363383545 78 155.6210736338354 11510.018579422414 0.0 11471.018579422414
29 213.85090906238523 42.5 124.79434663871146 85 167.2943466387115 12245.13207609022 0.7254872169273199 12201.906588873293
72 647.4675743797507 40.5 119.88671668956863 81 160.38671668956863 11906.348251501935 0.6685671891123093 11865.179684312823
14 88.00382707483406 44.5 137.44683642415976 89 181.94683642415978 12475.079090594834 0.7540901637784572 12429.825000431056
50 417.7626057095437 42.0 127.67986690956032 84 169.6798669095603 12284.733942855217 0.04117805782971118 12242.692764797386
7 18.737203682227648 48.5 146.54165440736872 97 195.0416544073687 12883.168725572474 0.33084990587843777 12834.337875666593
45 340.43184410337733 43.5 130.59222804965808 87 174.0922280496581 12654.378442223242 0.44830447564447695 12610.430137747597
22 161.46579760872476 45.0 128.3219698592143 90 173.32196985921428 12839.389450118973 0.4832637223481697 12793.906186396627
23 169.91050627326194 45.0 135.24913448729416 90 180.24913448729416 12850.479748422931 0.0 12805.479748422931
20 151.44377542405383 45.5 134.95135541806923 91 180.45135541806923 12909.84747747244 0.06805299787282593 12864.279424474567
97 849.0757678834751 41.5 122.78943604858698 83 164.28943604858694 12213.37234377369 0.0 12171.872343773688
10 45.987326220951715 47.5 140.8177407283652 95 188.3177407283652 13070.269833238608 0.0 13022.769833238608
24 172.0421989334579 45.5 133.04743375388003 91 178.54743375387997 12983.954245001234 0.0 12938.454245001234
77 673.6958685764878 43.0 126.54773574698359 86 169.54773574698356 12593.30107562074 0.29957583567215806 12550.001499785069
18 129.6648965218403 46.5 136.7560275876521 93 183.25602758765217 13147.510319576684 0.0 13101.010319576686
16 109.03207873438117 47.0 140.13533625313974 94 187.13533625313974 13179.477307596697 0.06241989999125508 13132.414887696705
3 4.063986945964967 53.5 156.015740951162 107 209.51574095116203 13464.338270837494 0.19785595168491454 13410.64041488581
42 322.9855937390586 45.5 134.44423651537346 91 179.94423651537346 13148.310853000079 0.0 13102.810853000079
76 668.523097328269 44.0 134.08659069487686 88 178.08659069487686 12841.777919942035 0.0 12797.777919942035
69 602.2937654967325 44.5 131.20419052326815 89 175.70419052326815 12966.70989555938 0.269528709291194 12921.940366850089
49 416.210933359483 45.5 130.54344297317655 91 176.04344297317652 13190.485712973461 0.31151833599625434 13144.674194637466
89 767.1068640528729 44.0 130.46951879193244 88 174.46951879193244 12842.768015231948 0.48140543006059033 12798.28660980189
57 523.9743002337817 45.0 137.43521725937393 90 182.43521725937393 13088.686134564156 0.0 13043.686134564156
19 135.46739262494827 48.5 141.28163355586395 97 189.78163355586395 13627.346126288032 0.059228640827427625 13578.786897647204
38 293.02491754687327 47.0 141.04058756972782 94 188.04058756972785 13473.897483883704 0.4459846356318167 13426.45149924807
54 476.70821574234435 46.0 137.28788176274136 92 183.28788176274134 13298.755283985996 0.0 13252.755283985996
83 708.1780835305491 45.0 135.76715439719314 90 180.7671543971931 13072.010472290118 0.0 13027.010472290118
27 183.60285655321246 48.0 141.98199221877917 96 189.98199221877917 13611.050449043185 0.15752561771785167 13562.892923425467
34 264.19029588887093 47.5 142.22579750549346 95 189.72579750549346 13561.20811666697 0.5859472926306353 13513.12216937434
36 269.3777303310027 47.5 142.96630852421782 95 190.46630852421782 13559.027875476597 0.0 13511.527875476597
73 656.6134808752952 45.5 135.85494747209648 91 181.35494747209648 13182.511119671077 0.18143596928723582 13136.82968370179
31 242.20752810057738 48.0 140.86247676820838 96 188.8624767682084 13661.414717043568 0.0 13613.41471704357
81 705.1497011513375 46.0 136.4564143172448 92 182.45641431724476 13278.494103489444 0.0 13232.494103489442
71 628.0305223001002 46.5 136.459129562249 93 182.95912956224902 13401.037401616537 0.0 13354.537401616535
11 75.15172150405802 51.0 152.27776697451037 102 203.2777669745103 13977.298935203766 0.0 13926.298935203766
13 82.21852675062257 51.5 153.01842010465094 103 204.51842010465094 14091.52843633999 0.0 14040.02843633999
21 152.09832906327134 50.5 150.73000194257833 101 201.23000194257838 14042.272614045807 0.12515037991315126 13991.647463665893
47 383.32371287074614 48.5 146.5098501520031 97 195.0098501520031 13812.263344405086 0.3110459926457452 13763.452298412441
