# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 19.61397512418312 60.0 32.94237719708163 5 92.94237719708164 315.10188215612646 137.40312275494273 117.69875940118038
0 6.98825501215979 80.0 49.91837604730065 7 129.91837604730063 422.56832242891784 156.1551956826848 186.41312674622534
8 60.847440466629784 60.0 33.77933629275158 5 93.77933629275158 408.5702910022645 145.5432096795732 203.02708132268344
4 42.40758812560986 140.0 93.10468013591516 13 233.10468013591515 956.1067054052264 160.53244534333456 655.5742600618711
7 51.01980843654958 200.0 132.56687535071205 19 332.56687535071205 1591.851078548178 197.36114946574355 1194.4899290824903
5 43.868050550965776 39.5 116.80437036426183 157 156.30437036426184 10517.07532420856 36.586430409646844 10440.98889379884
6 46.8378650220225 41.0 119.56895540851792 163 160.56895540851792 11013.9258012744 34.784055663412204 10938.14174561091
3 41.736055455094736 41.5 126.32286389067139 165 167.82286389067139 11085.685705709286 35.08250135186432 11009.103204357345
44 366.6037109839404 37.5 106.41965301695285 149 143.91965301695285 11018.488454918463 3.5175306631963963 10977.470924255185
25 206.26931363281602 40.5 119.64317594377394 161 160.14317594377394 11821.09739723393 4.950094022696419 11775.647303211148
41 341.3028361718492 40.5 120.91936440605359 161 161.4193644060536 11887.946791036327 3.0642982480368346 11844.3824927882
32 256.24460896977314 41.0 118.98855486042368 163 159.98855486042368 11977.652675190979 3.8648106252838943 11932.787864565602
58 491.18441782153764 40.5 120.55178567691247 161 161.0517856769125 11935.942736906678 1.733868893918384 11893.708868012667
14 82.73103547036739 45.0 131.16088357372124 179 176.16088357372124 12520.751841617044 26.49284520730788 12449.25899640964
46 383.9965729896476 42.0 123.9247596714182 167 165.9247596714182 12315.710194176449 1.7529352906555005 12271.957258885695
48 389.8096071276953 42.5 127.42964051298303 169 169.92964051298304 12453.985315258 1.9081514377911617 12409.577163820111
17 119.03639193743564 46.0 138.56505193181385 183 184.56505193181385 12971.803309534345 14.46823605661666 12911.335073477627
