# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.2761687482116 60.0 27.286138708562206 5 87.2861387085622 331.39953976036566 151.24199388974463 120.15754587061816
6 34.79462631457924 60.0 21.405483957182398 5 81.4054839571824 361.3810821940098 164.20203314811886 137.179049045887
2 0.7509116678892809 80.0 44.14068766089847 7 124.14068766089848 446.5247968407113 176.6355712671271 189.8892255735766
0 0.6757085085679353 120.0 83.97994653387875 11 203.97994653387875 704.7368347696624 205.07861119608805 379.6582235735587
5 27.768816557635404 120.0 76.4715711492079 11 196.47157114920788 761.0710254861584 203.9717544907706 437.09927099537146
1 0.6757085085679353 47.0 137.2864299792937 187 184.28642997929373 10282.948976158423 71.87109029848696 10164.07788585987
87 848.0547524852409 36.5 108.09377864951657 145 144.59377864951657 10765.672167278897 0.830365115321797 10728.341802163492
17 153.16671092445654 41.0 120.42895112940467 163 161.42895112940465 11596.721681335546 9.3039727499457 11546.417708585515
3 8.94814382253924 51.5 157.88666088376414 205 209.38666088376414 12058.565562480042 68.74228108624622 11938.323281393707
40 367.90114402543855 41.0 120.5655069467569 163 161.5655069467569 11855.812905375324 3.5065156179117025 11811.30638975732
27 225.08882893961612 42.0 125.13683773849941 167 167.13683773849942 12002.253123243667 6.849404183807081 11953.403719059766
13 132.60796142722361 44.0 122.43414567589234 175 166.43414567589235 12413.819498305618 9.049171651176806 12360.770326654347
50 531.3663003746639 41.5 118.57988690542543 165 160.0798869054254 12086.308520567249 0.9408081107837916 12043.867712456367
91 875.2420950453321 40.0 119.88419112299502 159 159.88419112299505 11779.767139060361 0.026391953890993136 11739.740747106374
18 166.71879270557486 45.5 133.3214616637343 181 178.82146166373434 12880.943371422038 8.146201742033554 12827.297169679901
35 312.14630425892597 44.5 132.92524294745272 177 177.42524294745272 12780.278736845714 6.239264353054637 12729.539472492555
38 328.1376891571365 45.0 132.16745336762875 179 177.16745336762875 12926.291449302287 2.9578178623240206 12878.333631439858
9 78.41309123989647 49.0 141.3511509514114 195 190.3511509514114 13234.304949297259 28.444497173123835 13156.860452124027
12 125.65798781752176 47.0 141.73936351771036 187 188.7393635177104 13229.83088955843 10.598052017989161 13172.232837540336
41 371.28052247776424 45.5 136.49260314570083 181 181.99260314570085 13094.018268513475 2.7605582891915788 13045.757710224176
29 234.88638181144546 47.0 141.4739897535042 187 188.4739897535042 13361.740501815591 5.2303005659317705 13309.510201249552
92 888.6371632036787 44.0 132.91252635355622 175 176.9125263535562 12843.33462549703 0.0 12799.334625496918
93 909.004685346708 44.0 126.65367840389281 175 170.65367840389285 12839.298835352673 0.40000000000009095 12794.898835352562
36 319.6583981493436 47.0 138.875498886755 187 185.87549888675494 13445.39755876195 2.74006771825384 13395.657491043585
74 700.7330481378215 45.0 132.99890821538673 179 177.99890821538673 13082.365555358647 0.9794951404080621 13036.386060218128
24 205.02368712633566 48.0 146.8191359567813 191 194.81913595678128 13587.074618603712 9.003385145845158 13530.071233457755
39 366.8749420368704 47.0 137.76893198598594 187 184.76893198598594 13470.21665842419 3.8850664546548614 13419.33159196942
52 569.750295011587 46.0 138.84815770450885 183 184.84815770450888 13298.720055190533 1.4562410392115908 13251.263814151209
62 622.1325125635342 46.0 140.50203062390923 183 186.5020306239092 13307.053549459539 1.3706255142867576 13259.682923945138
7 42.670572337285094 54.5 162.8467727935402 217 217.3467727935402 13897.586484971793 51.6547593592718 13791.431725612407
66 658.0405713474668 46.0 137.82176054436468 183 183.82176054436468 13313.761785846262 0.5271620550385023 13267.234623791108
96 930.1297650889547 45.0 134.7315061102227 179 179.7315061102227 13079.181922922315 0.7660142853533216 13033.415908636847
98 933.3047560579457 45.0 136.55607441368394 179 181.55607441368392 13081.47558690125 0.39753876741133354 13036.078048133724
30 242.2332857984735 49.0 149.21852737096697 195 198.21852737096697 13835.453753229238 7.112985177394933 13779.340768051725
68 672.910842543262 46.5 135.24784731730608 185 181.7478473173061 13412.379558424038 1.8424176713257339 13364.037140752596
99 941.9940570087209 45.5 137.96445177454615 181 183.46445177454615 13186.95867535736 0.40000000000009095 13141.058675357244
