# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.59333652531873 40.0 13.446978304764704 3 53.446978304764706 232.48089678045184 155.52569915705163 36.955197623400196
0 11.074233305770559 60.0 29.61215836858893 5 89.61215836858894 296.0 160.55966213826736 75.44033786173267
11 56.29784341764656 60.0 28.83845881047275 5 88.83845881047274 336.776389888124 171.68141602618897 105.09497386193502
2 12.031649238752781 100.0 54.79211407374247 9 154.79211407374248 546.7775921076694 213.88405782545442 232.89353428221506
3 14.564466595644038 140.0 77.59078521588737 13 217.59078521588734 858.1997650443533 246.70655508540645 471.49320995894686
61 584.4235277170686 31.5 90.42217434142415 125 121.92217434142415 9122.79296438257 0.4755846182076766 9090.817379764361
6 38.21372137588103 43.5 127.41889936281177 173 170.91889936281177 11431.631793085173 0.0 11388.131793085173
20 132.57689229390365 41.5 121.64891267342544 165 163.14891267342543 11442.073320360016 0.0 11400.573320360016
14 78.79921285623475 44.0 131.9596384888426 175 175.9596384888426 11935.189843674496 0.13777331502623724 11891.05207035947
22 144.54929754168592 43.5 130.82173961347516 173 174.32173961347516 12068.156264186742 0.0 12024.656264186742
53 505.4524332992612 40.5 116.55688703840806 161 157.05688703840806 11758.658115468039 0.0 11718.158115468039
18 107.0924429792454 44.5 133.43611515228346 177 177.9361151522835 12243.922188183215 0.41764318369706643 12199.004544999518
16 90.70549790358362 45.0 133.47632406633977 179 178.4763240663398 12265.5270880432 0.06933189481000568 12220.45775614839
37 355.2338723594295 42.0 122.60556660890087 167 164.60556660890086 12045.124303058494 0.0 12003.124303058494
19 124.64129178224616 45.0 132.58834729452798 179 177.58834729452798 12398.253498037739 0.0 12353.253498037737
12 62.716887623696515 47.0 141.9802127856834 187 188.98021278568342 12644.70139875147 0.13125860753297047 12597.570140143936
46 419.1650753786063 43.0 128.32133651089723 171 171.32133651089725 12381.402448016821 0.0 12338.402448016823
34 309.8408914118861 44.5 130.0151510778804 177 174.51515107788038 12680.86126591562 0.30079758210757745 12636.060468333513
93 941.9473854521622 41.5 120.71496148428099 165 162.214961484281 12170.335648360064 0.0 12128.835648360064
29 267.9812875516191 45.5 134.37872393594404 181 179.87872393594407 12868.933620454856 0.33959324653062595 12823.094027208326
31 277.954757282343 45.5 132.6197850855286 181 178.11978508552858 12883.795541393141 0.07216607546342857 12838.223375317677
36 323.605421409768 45.5 136.67200506595483 181 182.1720050659548 12958.472834563927 0.0 12912.972834563927
23 196.52821157519378 47.0 139.2610607244235 187 186.2610607244235 13112.238172499581 0.01345827399029531 13065.224714225591
68 679.6312388322413 43.5 130.75333538856756 173 174.2533353885675 12659.975531609944 0.5721228855948084 12615.903408724349
79 766.8838734140954 43.5 127.96328561679172 173 171.4632856167917 12662.387317999615 0.0 12618.887317999615
28 256.2013864288768 47.0 136.37502616907125 187 183.37502616907125 13207.31238954841 0.41459728966765397 13159.89779225874
77 756.1072887884736 44.0 129.6794402683876 175 173.67944026838757 12786.17162843763 0.0 12742.17162843763
48 435.1628562133373 46.0 136.21821118654387 183 182.21821118654384 13184.116431253762 0.37917518162242914 13137.73725607214
33 304.37173908880055 47.5 135.32465169960972 189 182.82465169960972 13406.975266261035 0.0 13359.475266261035
44 395.9759952338519 47.0 139.46954878296106 187 186.46954878296106 13366.742621606742 0.0 13319.742621606742
1 11.074233305770559 58.5 169.18938878247587 233 227.68938878247587 13758.82535857178 0.4864075180545342 13699.838951053724
43 388.9710769424909 47.5 137.27524769525496 189 184.77524769525502 13486.045883215456 0.0 13438.545883215456
13 76.06153929871647 51.5 154.6518992768688 205 206.1518992768688 13877.552892598102 0.45776059158866644 13825.595132006514
75 740.7318776574605 46.0 139.86155952217106 183 185.86155952217106 13237.733225963173 0.0 13191.733225963173
96 985.19504483284 45.0 132.18780458432278 179 177.18780458432275 12996.810632646255 0.0 12951.810632646257
59 570.3857491232332 47.0 136.350740587403 187 183.350740587403 13418.852181877868 0.0 13371.85218187787
50 490.3042706154587 47.5 140.24525632392144 189 187.74525632392147 13507.945006939286 0.0 13460.445006939286
62 591.0400839688418 47.0 139.17058681957843 187 186.17058681957843 13425.449412669248 0.33166211585466954 13378.117750553394
83 799.8523466858722 46.0 137.26842352774165 183 183.26842352774162 13238.919474968623 0.0 13192.919474968623
92 931.8167266436216 45.5 134.96933706852786 181 180.46933706852786 13112.506477432324 0.0 13067.006477432324
63 616.4261297055807 47.0 136.42777123509882 187 183.42777123509882 13438.750219072426 0.0 13391.750219072426
73 732.091635751327 46.5 136.52212371108547 185 183.02212371108544 13340.945360495234 0.0 13294.445360495234
97 990.211314157624 45.5 130.6889587444724 181 176.1889587444724 13101.100131529374 0.06321971749434852 13055.53691181188
60 584.2357151397485 47.5 141.73786715780227 189 189.2378671578022 13520.435244249264 0.0 13472.935244249264
9 53.553691880841036 53.0 155.32644992819857 211 208.3264499281986 14068.543633884825 0.0 14015.543633884825
24 204.62311797374858 50.5 150.98521897774305 201 201.48521897774305 13936.19482191959 0.49300288409966697 13885.201819035488
10 55.038275992856086 53.0 158.14676545602907 211 211.14676545602904 14094.412416904306 0.0893258070622096 14041.323091097243
17 101.5100409722724 52.0 153.364988010276 207 205.36498801027602 14062.860797704825 0.23280790936102846 14010.627989795465
66 649.1211643083784 47.5 137.10461129995772 189 184.60461129995775 13535.737307515936 0.0 13488.237307515938
8 42.22656705463904 53.5 156.68562000898427 213 210.1856200089843 14145.493392516291 0.7493854176421237 14091.244007098649
27 242.3892251962462 50.5 148.5251781051904 201 199.0251781051904 13959.23605163002 0.10486554056086561 13908.631186089458
7 38.286038325587235 54.0 161.28360998455906 215 215.28360998455906 14169.96322606578 0.6612829293529643 14115.301943136426
82 793.4523624691408 47.0 136.60957201340824 187 183.60957201340824 13424.986466669125 0.0 13377.986466669126
32 301.9778438273938 50.0 145.76912550413482 199 195.76912550413482 13921.089893563474 0.6849700101248573 13870.404923553348
25 204.7468618592546 51.0 155.46283513388187 203 206.46283513388184 14029.935623615418 0.6474437178560493 13978.288179897561
65 634.7191231625736 48.5 143.39900585915316 193 191.89900585915316 13693.979810717037 0.0 13645.479810717037
70 685.8847984699628 49.0 145.80100278708102 195 194.80100278708102 13760.608105657933 0.46031505485598245 13711.147790603076
56 532.1751863579802 50.0 146.43295694964627 199 196.43295694964627 13929.876378803532 0.032701060430667894 13879.8436777431
87 847.1472290919894 48.5 142.16440833395384 193 190.66440833395384 13625.75921964486 0.0 13577.259219644862
15 81.5330394982709 54.5 163.4857444728579 217 217.9857444728579 14395.391637388846 0.0 14340.891637388846
45 399.9753484526604 51.0 148.83767708530266 203 199.83767708530266 14089.88508121536 0.0 14038.88508121536
51 492.29483774662214 50.5 149.86961244111666 201 200.36961244111666 14007.534715741076 0.8180048740515531 13956.216710867024
89 897.6815933753388 48.5 139.23203515979753 193 187.73203515979753 13603.729244017275 0.0 13555.229244017275
90 900.3755491464153 48.5 142.60197288021294 193 191.10197288021294 13603.473176292868 0.21927127892399767 13554.753905013946
57 545.4384512458726 50.5 150.81766597716208 201 201.31766597716208 13998.969144882978 0.27010164719752083 13948.199043235782
42 379.415819943216 51.5 159.8688955274215 205 211.3688955274215 14173.915041125903 0.3511207966682832 14122.063920329236
49 483.8787751726521 51.0 157.66607905008445 203 208.66607905008453 14074.208910738873 0.0 14023.208910738873
