# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.893731815528596 60.0 29.08704562547038 3 89.08704562547038 284.99999999999994 162.15628488828133 62.84371511171864
5 32.89786358574361 100.0 65.04723862373372 5 165.04723862373373 603.0967015858862 197.30918943804653 305.78751214783966
2 21.204682938175207 120.0 66.94851374873909 6 186.9485137487391 719.6740492615884 199.51158205469244 400.16246720689594
4 27.552074492567066 120.0 79.64210082647227 6 199.64210082647227 756.037194542509 206.09104417507916 429.9461503674299
8 41.741541782850256 120.0 69.41587818520898 6 189.41587818520898 839.0625711333475 227.15521416786942 491.90735696547824
19 148.1469823704413 37.0 106.54266219015229 74 143.54266219015227 10394.995344137378 0.2573914512958595 10357.737952686082
41 377.2492781328393 40.0 117.73526088513442 80 157.73526088513444 11705.556889887277 0.05192376990805769 11665.50496611737
56 510.5430121826473 39.5 118.1406244555333 79 157.64062445553333 11634.78296588769 0.0 11595.28296588769
13 121.76776053678915 44.0 130.35350697662938 88 174.35350697662943 12357.91055509571 0.0 12313.910555095712
38 334.7920679526087 42.0 127.85920657953673 84 169.85920657953673 12227.511751086184 0.4900062239140084 12185.02174486227
1 6.893731815528596 52.0 160.61176024717113 104 212.61176024717116 12591.496287677946 0.5044083032092033 12538.991879374738
3 25.2061206385252 48.5 140.0175859242676 97 188.51758592426756 12728.84759150219 0.0066668679763211 12680.340924634214
14 124.68210441872394 45.5 132.65039197916536 91 178.1503919791654 12782.469018109205 0.0 12736.969018109205
96 841.8862830787222 41.5 122.74531117613532 83 164.24531117613532 12207.971781336417 0.0 12166.471781336417
21 160.28745807608578 45.5 137.72514076130125 91 183.22514076130122 12910.474205086792 0.0 12864.97420508679
16 133.0858007172847 46.0 138.14707823175817 92 184.14707823175817 12953.809583600969 0.06852560093238935 12907.741058000038
10 51.72679269946711 49.0 148.20773894102055 98 197.20773894102055 13363.29347274127 0.0 13314.293472741268
27 244.95690425652063 46.0 135.51989581506155 92 181.51989581506152 13221.18963413353 0.0 13175.18963413353
48 467.83780985754976 44.5 135.15124807647123 89 179.65124807647123 13008.006507579765 0.0 12963.506507579765
98 863.5406126601656 43.5 127.75745601390075 87 171.25745601390076 12729.942118340692 0.1217534723720064 12686.320364868321
100 867.2024062830768 43.5 126.85274671964517 87 170.35274671964515 12731.341324816878 0.0 12687.841324816878
6 33.92070785857271 50.5 149.8806789702252 101 200.38067897022518 13647.035077228034 0.7549317956663089 13595.780145432369
92 814.1269114411762 44.0 131.90119306581857 88 175.9011930658186 12869.772132803988 0.0 12825.772132803988
87 774.1207488830037 44.5 131.44938268315434 89 175.94938268315437 12994.395890758131 0.0 12949.895890758131
60 522.4866570076651 45.5 130.2466430090639 91 175.74664300906392 13270.152384684758 0.0 13224.652384684758
18 144.07024007056427 48.5 144.7617001980458 97 193.2617001980458 13660.61786131581 0.4433057470734525 13611.674555568736
7 40.4695560831756 51.0 153.87921099555015 102 204.87921099555012 13855.98921425255 0.5943865439239033 13804.394827708626
9 42.214894632786084 51.0 153.61462380763163 102 204.61462380763163 13859.08396030432 0.2049519036406764 13807.87900840068
29 254.27996723637995 48.0 144.8995500885841 96 192.89955008858408 13744.989061715341 0.4909510211694794 13696.498110694172
76 685.1425882287712 46.0 134.62687426133834 92 180.62687426133834 13363.507797327145 0.14165957436921417 13317.366137752777
82 723.5918607132323 46.0 139.3967575689572 92 185.39675756895724 13357.44540232657 0.45292596721128575 13310.992476359357
84 746.224280479047 46.0 133.1162881814048 92 179.11628818140485 13348.047142820957 0.0 13302.047142820957
