# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 40.55701484033786 48.5 146.23571316766163 97 194.73571316766163 13717.963747309504 376.2772448133137 13293.186502496192
26 236.0903959865803 47.5 144.0124876865561 95 191.5124876865561 13577.192226005802 202.6671019242023 13327.025124081601
43 379.51293664655344 47.0 135.5807302067073 94 182.58073020670736 13488.262744916632 105.04775844156393 13336.214986475068
55 487.0121416244366 46.5 136.019777405816 93 182.519777405816 13390.070239524519 31.168611662415856 13312.401627862104
59 516.1287353946259 47.0 140.10020018587838 94 187.1002001858784 13523.118610480651 13.552017892226559 13462.566592588426
31 278.1317892810859 48.5 143.2876139204089 97 191.78761392040892 13803.499958500328 184.00467400522632 13570.995284495102
70 638.7403056617445 46.5 139.7673411105616 93 186.26734111056163 13449.39012137644 0.0 13402.89012137644
63 550.3265206878152 47.0 140.7486108375921 94 187.74861083759214 13539.594982831642 0.4856260082161725 13492.109356823426
44 393.18025763221453 48.0 144.9301338585719 96 192.93013385857196 13724.217417776395 88.45792702010993 13587.759490756287
1 3.6807532868524278 50.5 150.77234247917426 101 201.2723424791743 14129.597832011594 411.5383287608314 13667.559503250763
74 679.3402572324569 46.5 137.80825731945853 93 184.30825731945853 13461.223581956961 0.11659795421007857 13414.606984002752
15 120.44680252816755 49.5 149.59740228604966 99 199.09740228604966 14026.63356345376 309.98999422836346 13667.143569225398
66 604.4575631358313 47.0 141.18773975562053 94 188.1877397556205 13551.48746183838 0.4222550916711043 13504.065206746709
60 525.527046258246 47.5 142.33799878672863 95 189.83799878672863 13636.35540661326 8.153707028606505 13580.701699584653
38 360.12159105965816 48.5 142.4934790575499 97 190.99347905754993 13812.21198462184 109.18338647401856 13654.528598147821
36 309.3853146318143 49.0 144.0408871764879 98 193.04088717648793 13912.560291273445 159.11073726519749 13704.449554008248
57 495.85454904046026 48.0 140.4842482097022 96 188.48424820970214 13730.921623198608 25.826204246392194 13657.095418952216
23 210.02362729385348 49.5 149.8476881643597 99 199.3476881643597 14034.962709316836 246.08112704059292 13739.381582276243
24 214.16678864240296 49.5 146.61584107963156 99 196.11584107963154 14037.510320967052 233.07360342767024 13754.936717539382
25 231.97375853475154 49.5 144.0937445798115 99 193.59374457981147 14022.52697641486 209.18338078759433 13763.843595627266
56 490.8274066670574 48.5 141.92214076376757 97 190.42214076376757 13827.243742174065 28.853346619795047 13749.890395554272
33 286.73887528089296 50.0 147.63238488805197 100 197.632384888052 14104.099911879875 172.02902780638925 13882.070884073486
41 378.4301535575184 49.5 143.28000495469664 99 192.78000495469664 14013.78166739119 106.99148564402753 13857.290181747161
80 758.043011194188 47.5 141.99938259972615 95 189.49938259972618 13650.653954920503 0.34044647145799445 13602.813508449046
16 137.00221005159074 51.0 149.3326410244053 102 200.33264102440523 14297.756557851972 303.6990372112241 13943.057520640748
37 341.350776409 50.0 148.13936554492813 100 198.13936554492813 14095.525411148574 117.85463546367163 13927.670775684901
17 141.47798974636453 51.0 153.79165204212467 102 204.7916520421247 14302.292669534045 306.4641890493234 13944.828480484723
28 252.4056366594341 50.5 151.11563256120454 101 201.6156325612045 14194.636671031285 203.63393752324527 13940.502733508041
83 784.6720239990004 48.0 145.7035180223584 96 193.70351802235837 13731.115864943557 0.29072420126033194 13682.825140742298
85 822.0079986753587 48.0 140.96384292250954 96 188.9638429225095 13708.869012704366 0.0 13660.869012704368
96 917.708402042984 48.0 141.58043720208292 96 189.58043720208292 13676.011436112534 0.0 13628.011436112536
62 546.0876746507737 50.0 150.53464566616103 100 200.53464566616097 14073.39976841749 0.3162697780705912 14023.083498639418
20 186.34463321218263 52.0 157.85839557239638 104 209.85839557239638 14438.291648935716 252.33023629355787 14133.961412642157
13 98.99509915631013 52.5 151.30546676586914 105 203.80546676586914 14558.277389659901 351.0240456779592 14154.753343981942
12 79.22030642987269 53.5 159.90844409313698 107 213.40844409313698 14674.832603032408 350.8472345527596 14270.485368479647
61 545.3242536994304 51.5 151.67833048085933 103 203.17833048085933 14279.167770957278 0.3049768716903145 14227.362794085588
89 857.1547137969721 50.0 150.4776136238604 100 200.47761362386044 13980.341852227102 0.2488960233109765 13930.09295620379
69 635.7713699442908 51.5 150.84994400231597 103 202.34994400231597 14260.168203706411 0.0 14208.66820370641
101 972.9490104434204 50.5 148.17020124681008 101 198.67020124681008 13990.574945404947 0.0 13940.074945404947
79 746.7464992822922 51.5 154.0580636085835 103 205.5580636085835 14225.217667766125 0.0 14173.717667766125
58 502.39027840442884 53.0 152.59955520184815 106 205.59955520184818 14490.354890471192 21.79047488242361 14415.564415588768
30 266.5952170109339 54.5 162.72035829496343 109 217.22035829496338 14741.517421395622 183.94003361264572 14503.077387782976
99 940.3684713339535 51.0 149.83889850036792 102 200.83889850036792 14068.932608000392 0.11250808106592558 14017.820099919325
77 720.1706500391364 52.0 157.76835207439854 104 209.7683520743985 14296.231169486047 0.7366344762625658 14243.494535009784
54 478.7506362264029 53.5 160.26222054422013 107 213.76222054422016 14544.923852228116 35.43011706044956 14455.993735167667
75 699.5301438180952 52.5 160.58633327617542 105 213.08633327617542 14360.925930594414 0.0 14308.425930594414
103 997.7533130444 51.5 156.65626229618326 103 208.15626229618323 14085.859471762846 0.0 14034.359471762846
21 199.2479793769014 55.5 163.9918074096597 111 219.49180740965977 14887.602574011113 253.04587982142397 14579.056694189689
94 885.8736495891519 52.0 153.59479375203136 104 205.59479375203136 14214.005538291794 0.053531052567564075 14161.952007239226
95 898.8903909675811 52.0 153.07258701386183 104 205.07258701386183 14207.183632988595 0.0 14155.183632988595
97 923.2502851683242 52.0 157.2883719900088 104 209.28837199000876 14187.84972171942 0.22959705119035334 14135.62012466823
53 459.9374583307196 54.5 160.6825195975308 109 215.1825195975308 14654.53488791872 52.54804005783973 14547.486847860882
84 815.0816714397553 52.5 158.05591386342383 105 210.55591386342383 14300.784776850878 0.0 14248.284776850878
19 170.53830043182342 56.0 167.13249928463443 112 223.13249928463443 14953.338854729329 273.22103469896734 14624.117820030362
42 379.24066109843045 55.0 162.31314478961252 110 217.31314478961252 14750.47975339561 105.95993670072 14589.51981669489
64 563.120023957196 54.0 162.40456229832537 108 216.40456229832537 14571.31876815629 0.4745985408891329 14516.8441696154
86 825.9433107589996 53.0 159.50459185298465 106 212.50459185298467 14335.842058569087 0.0 14282.842058569087
78 735.6550080380747 53.5 160.58978050242482 107 214.0897805024248 14432.492101295757 0.07464431904327284 14378.917456976713
2 5.553285189596229 58.0 176.97775728257793 116 234.97775728257795 15183.445421076562 403.8628080597509 14721.582613016812
71 662.6478798322362 54.5 162.93878931680518 109 217.43878931680518 14548.068486667356 0.0 14493.568486667358
45 405.76018703112493 56.0 168.23628204497416 112 224.23628204497413 14812.404690816358 75.98206813348628 14680.42262268287
73 678.456855186667 54.5 161.63518767571534 109 216.13518767571534 14545.034843972693 0.0 14490.534843972693
52 455.7007845231655 56.0 170.352871754637 112 226.35287175463696 14772.73465247228 38.16783851514998 14678.56681395713
102 989.2429230208896 53.5 158.34332490771783 107 211.84332490771789 14249.790746858669 0.38885397700153135 14195.901892881668
104 1000.7763512499491 53.5 157.2186813712632 107 210.71868137126322 14240.850930977269 0.11374213913757103 14187.237188838133
87 839.0702962493485 55.0 162.15982079538014 110 217.15982079538009 14445.111062997248 0.4351996390939803 14389.675863358154
82 769.5415715142809 55.5 166.0094422141411 111 221.5094422141411 14527.21671908145 0.12243879409925285 14471.59428028735
72 670.8582851334007 56.5 170.32898306201062 113 226.82898306201065 14645.705970541774 0.0 14589.205970541774
50 427.3965943707816 58.0 172.5668993683089 116 230.5668993683089 14891.935636690929 69.10391128903223 14764.831725401897
40 366.0059726796737 58.5 176.13271764993306 117 234.63271764993306 14956.051846070346 101.93627300336124 14795.615573066985
76 719.9072845153989 56.5 175.22980809701502 113 231.72980809701502 14603.929008989811 0.24909403563742671 14547.179914954175
93 884.6075301962791 56.0 165.41821880235312 112 221.41821880235312 14449.635329239869 0.0 14393.635329239869
91 865.9089558349491 56.5 163.58824549428212 113 220.08824549428212 14475.36571779879 0.0 14418.86571779879
14 119.53132518001533 60.5 176.50853166142937 121 237.00853166142934 15227.88241669025 315.2843210805164 14852.098095609736
68 632.6773801290748 58.0 175.33835805791992 116 233.3383580579199 14718.207604408368 0.0 14660.207604408368
90 858.0367699438544 57.0 164.2868370760759 114 221.28683707607587 14494.260431696532 0.45002959031444334 14436.810402106217
100 943.0274155704651 58.5 177.54675679063433 117 236.04675679063436 14435.327176068125 0.0 14376.827176068124
65 574.9405176268593 61.5 185.39481826862666 123 246.89481826862664 14815.81775049408 0.0 14754.31775049408
81 764.5838672290805 61.0 182.57316031268223 122 243.5731603126822 14631.353129321278 0.0 14570.353129321278
92 877.9983434762285 63.0 189.02583965037618 126 252.02583965037616 14529.155423877057 0.0 14466.155423877057
