# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.63804925756149 40.0 14.244959229543909 3 54.24495922954391 249.29862328515554 156.3690632402662 52.92956004489096
0 8.452071727377636 60.0 26.137316509286425 5 86.13731650928642 346.5846008153612 173.3537178665399 113.23088294881859
6 12.840957724789027 60.0 30.616650517527983 5 90.61665051752799 455.3530869523066 208.927685680539 186.4254012717593
4 10.595077585342048 100.0 54.28732874623671 9 154.2873287462367 613.8823064000478 209.48329588462246 304.3990105154103
5 12.247717464921514 100.0 54.89130015608318 9 154.8913001560832 671.2956368497336 229.65327553830738 341.64236131140945
3 9.880961550399608 43.5 132.0255003877468 173 175.52550038774683 10674.079678531853 53.765167868273984 10576.814510663507
9 27.27292196952177 44.5 126.55560037816335 177 171.05560037816332 11427.907866992802 47.71384815709179 11335.694018835628
1 8.452071727377636 47.0 136.00191011913884 187 183.00191011913887 11630.637291836083 58.63967812320902 11524.997613712789
46 491.3992287382457 40.0 111.9059449719265 159 151.9059449719265 11568.462711024771 1.6000769499744933 11526.862634074707
8 18.61518451672719 48.5 141.41044325629136 193 189.9104432562914 12416.480179561497 48.944890164929106 12319.035289396475
14 55.41852749292418 46.5 141.529537672428 185 188.029537672428 12443.151148857303 33.829843410403505 12362.821305446803
40 381.8603596420787 42.5 124.88301590854772 169 167.38301590854775 12209.30512182712 2.8823691110280834 12163.922752715996
57 599.7473813573772 43.0 124.13505746582388 171 167.13505746582388 12484.340577131798 0.9572685749686798 12440.383308556728
91 926.0835941969583 41.5 122.54954810716004 165 164.04954810716004 12205.721921377717 0.40000000000009095 12163.821921377616
93 952.3460406015002 41.5 124.59236418028533 165 166.09236418028536 12205.655797913218 0.06939712229643646 12164.08640079082
50 521.8344160191368 44.0 132.2150293603793 175 176.21502936037933 12700.231073545032 1.7629818865352718 12654.468091658393
73 798.0652729210028 43.0 128.05402978041568 171 171.0540297804157 12568.794894053926 0.5000000000001137 12525.29489405382
74 799.6549175449027 43.5 125.76350384276472 173 169.2635038427647 12699.885819741168 1.1000000000002501 12655.285819741059
81 852.1114767513941 43.5 127.58744443700725 173 171.08744443700726 12718.70255237531 0.24348498770461902 12674.959067387495
88 908.6156666297642 43.5 128.45270038901657 173 171.95270038901654 12727.46230213296 0.3422430100741849 12683.620059122779
104 1045.942704336524 43.0 131.94311310027132 171 174.94311310027132 12597.459808278254 0.0 12554.459808278147
7 14.501154811940083 53.5 153.98073525103567 213 207.4807352510357 13691.625786263576 53.75801872127571 13584.367767542188
24 196.26113072004063 48.0 140.12827488580547 191 188.12827488580547 13522.390704511605 5.916591590761442 13468.474112920732
41 414.1802757418337 46.5 139.8028288244685 185 186.30282882446852 13307.604563921146 1.8656440800194787 13259.238919841015
85 888.3454193996915 44.0 128.99120059326208 175 172.99120059326208 12858.94913057489 0.0 12814.94913057478
11 37.348093395700616 52.0 155.00283009126386 207 207.00283009126383 13751.586010684314 37.45755462394852 13662.128456060253
60 625.8125947526477 46.0 136.29192365892013 183 182.29192365892015 13281.56030880384 0.6375367870803075 13234.92277201665
53 549.939360136642 46.5 139.53555429118754 185 186.03555429118757 13363.512139261387 0.7916976193910159 13316.220441641884
34 326.16729911158535 48.0 142.7350071076812 191 190.7350071076812 13607.125471826166 4.942525316167462 13554.182946509882
63 664.1771627582384 46.0 140.6102210270222 183 186.61022102702216 13273.750828890197 1.5661915564126048 13226.18463733367
36 327.2057648270869 48.5 145.26832428140446 193 193.7683242814045 13725.082146065362 5.601923345332295 13670.980222719912
89 919.01476777669 45.5 132.8544553793849 181 178.3544553793849 13202.230882465083 0.0 13156.730882464964
18 80.41766516790516 52.0 160.9703375918534 207 212.9703375918534 14050.197904930497 22.32267824189408 13975.875226688486
10 33.59881309393928 54.0 157.7681037082186 215 211.76810370821863 14115.83943604286 42.503732408350444 14019.335703634388
48 508.5127058120669 48.0 144.08227586333084 191 192.0822758633308 13684.974406871135 1.0874451453130973 13635.886961725704
28 244.70706137361867 50.0 150.52714550527614 199 200.52714550527614 13976.928584407866 5.745477224179979 13921.183107183568
51 541.3573121401487 48.0 136.3990569783392 191 184.39905697833916 13694.129551217047 1.4737456158825353 13644.655805601045
32 271.41672296534125 50.0 144.05866348602083 199 194.0586634860208 13971.35041318529 7.202358826480861 13914.148054358691
21 130.528251122381 51.5 157.38526070411916 205 208.88526070411913 14141.15020739297 14.323635195611445 14075.326572197238
47 508.3875410771154 49.0 147.55480516831068 195 196.55480516831068 13886.721305411595 1.4345054984891021 13836.286799912983
68 697.7297183724216 48.0 142.92575841353968 191 190.9257584135397 13719.711053324803 0.43215119254693946 13671.278902132135
44 448.54789770068544 49.5 148.19141699409306 197 197.69141699409306 13984.553543697803 2.485710306865599 13932.567833390816
15 57.81441131559143 54.0 160.15386043633944 215 214.15386043633941 14381.267266185298 30.21196986605827 14297.055296319118
82 855.9088962121488 47.5 143.55803292991743 189 191.05803292991743 13615.17411729671 0.48036270932936986 13567.193754587257
20 112.57211623346497 53.0 155.98442932957528 211 208.98442932957528 14404.72420996359 16.384346503143078 14335.339863460322
31 260.5695817790341 51.5 153.2921907999693 205 204.79219079996926 14267.053288801286 6.104979770907164 14209.448309030255
97 985.9080028373511 47.5 142.81836547271826 189 190.31836547271826 13580.821184004364 0.18585034370289577 13533.135333660537
