# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 3.7203745239284967 40.0 18.02030714772613 2 58.02030714772613 143.9623337711123 85.94202662338614 18.02030714772613
12 56.691088831705684 40.0 12.821962391391994 2 52.82196239139199 176.9916194633351 124.1696570719431 12.821962391391992
10 38.72566282303001 60.0 28.272039599351462 3 88.27203959935146 263.9570454720108 175.68500587265936 28.272039599351444
0 2.1827082950407766 100.0 65.24749198427281 5 165.2474919842728 354.50000000000006 185.00956165773636 69.49043834226367
9 37.8389705426915 160.0 100.8537862488528 8 260.85378624885277 559.2195558417498 182.94314504790617 216.27641079384358
13 60.68439169614304 41.5 125.45045853838744 83 166.95045853838744 11688.882185028142 292.5576494887339 11354.824535539406
4 5.407441329195374 42.0 128.88445458125065 84 170.88445458125062 11750.993971907525 330.51613106559915 11378.477840841924
25 194.7902156301571 43.5 130.82294849924526 87 174.32294849924529 12375.442665410837 185.69472278862048 12146.247942622216
11 45.50632235218859 44.5 130.28860008217038 89 174.78860008217035 12573.116099214481 295.93332220983615 12232.682777004644
69 657.8343521373854 41.5 121.14302050211698 83 162.643020502117 12173.489890660618 0.0 12131.989890660618
41 373.04953346149966 43.5 127.29142386518447 87 170.79142386518447 12528.417351453787 38.47112432060396 12446.446227133181
29 236.56478897607195 45.5 134.33285498498066 91 179.83285498498066 12963.20615516809 130.21721385452247 12787.488941313568
56 533.6053855989011 44.0 127.93217171989276 88 171.93217171989278 12819.971197900508 0.0 12775.971197900508
6 19.084476588247625 47.5 140.17368555460374 95 187.6736855546037 13335.68521177977 308.79961162424235 12979.385600155529
52 509.2695500586489 44.5 125.37078686949818 89 169.87078686949818 12942.92567804496 14.642126907051022 12883.783551137907
8 26.6882543822909 48.0 147.02930214008433 96 195.02930214008433 13472.608669554753 292.1355667889667 13132.473102765785
71 676.0717110265904 44.0 127.56045960681527 88 171.56045960681527 12891.806104528727 0.008446725757949025 12847.79765780297
24 191.54082853169513 47.5 140.18398726638998 95 187.68398726638998 13500.191345094805 195.27634343635822 13257.415001658446
30 237.62042415391105 47.5 144.35696473126893 95 191.85696473126893 13511.318860216526 125.36449199108054 13338.454368225446
57 535.5904058776496 45.5 136.42884283397456 91 181.92884283397456 13221.769596367645 0.0 13176.269596367643
59 550.9449828483503 45.5 136.91508688779473 91 182.41508688779476 13241.399224653826 0.09426997273055804 13195.804954681094
44 416.11346257913897 46.5 138.14384389300932 93 184.64384389300932 13388.782931903605 0.0 13342.282931903605
18 145.90494024254903 48.5 143.6233669361588 97 192.1233669361588 13729.681386290078 216.44964480279603 13464.731741487283
7 20.508374892066247 49.5 141.934491977648 99 191.434491977648 13864.976742616633 303.74263842810177 13511.73410418853
39 356.0330883979646 47.5 142.6875984756449 95 190.18759847564496 13578.05732130393 89.80398245132756 13440.753338852603
26 222.5298002735788 48.5 141.86723981355578 97 190.36723981355573 13745.26670412487 170.70358904445155 13526.063115080417
92 816.0711786011483 45.0 129.64231621422374 90 174.64231621422374 13180.179506904366 0.0 13135.179506904366
47 465.70594534539777 47.0 137.62784682143314 94 184.62784682143314 13549.230542151468 0.0 13502.230542151468
20 160.91906698910677 49.0 150.91001229833842 98 199.91001229833842 13872.635627365195 183.5919897455787 13640.043637619616
82 737.9593409831658 45.5 136.66644096155574 91 182.16644096155574 13296.645079100035 0.0 13251.145079100033
63 584.5758774051122 46.5 131.80120640213033 93 178.30120640213033 13483.612500282074 15.482648979329042 13421.629851302745
15 110.16592424543754 49.5 153.28974238123027 99 202.78974238123027 13974.590846463854 270.42278638417906 13654.668060079675
2 2.4070508280771845 50.5 153.06443686698066 101 203.56443686698066 14110.01560003226 330.27244022662626 13729.243159805634
78 714.0450910757744 46.0 141.57291938599676 92 187.57291938599678 13405.005227765068 0.0 13359.005227765067
38 352.3112780233849 48.5 141.54582264716947 97 190.04582264716947 13812.547526789811 21.941057567731093 13742.106469222079
34 282.09761084762334 49.0 147.664940424051 98 196.664940424051 13894.30958557666 131.05330720000035 13714.256278376659
16 119.49595462534964 50.0 143.864293810025 100 193.864293810025 14099.991681198599 256.03964964557014 13793.95203155303
54 517.4274335385998 47.5 141.61347083701634 95 189.11347083701634 13703.487727313728 3.6891738538155323 13652.298553459914
5 12.804082076810378 51.0 147.61657317522042 102 198.61657317522042 14218.73827204736 319.4894817423476 13848.248790305013
37 344.2589122867192 49.0 145.32565829690012 98 194.32565829690012 13923.658553144443 30.538909984612985 13844.119643159831
61 577.9113810457957 47.5 140.20421308043217 95 187.70421308043217 13699.030600619171 19.1471453386456 13632.383455280527
100 910.0832592884524 46.5 137.09856490984305 93 183.59856490984308 13482.934352464965 0.0 13436.434352464965
65 599.6766588265801 48.0 139.55097184797432 96 187.55097184797432 13808.31797012946 6.880334383472132 13753.437635745986
74 694.1366706682065 47.5 141.55238305949888 95 189.05238305949888 13720.476311724004 0.382544747592533 13672.59376697641
67 626.3372316598014 48.0 143.98778642700515 96 191.98778642700512 13805.627013700274 0.0 13757.627013700274
50 476.03198794941517 49.0 141.14799166607528 98 190.1479916660753 13992.511651454084 0.0 13943.511651454084
86 783.363130612725 47.5 143.7757087439417 95 191.27570874394172 13705.31200949719 0.4499446616396199 13657.36206483555
66 602.0007519486256 48.5 145.4459192235344 97 193.9459192235344 13903.099300547083 5.057774435815645 13849.541526111267
93 837.444363969001 47.5 140.5469306572312 95 188.0469306572312 13688.245769490473 0.0 13640.745769490473
79 733.9358634294067 48.0 140.67589634913983 96 188.67589634913983 13801.422668455529 0.0 13753.422668455529
87 788.3356526340127 48.0 142.78669715831657 96 190.78669715831654 13794.46088276342 0.0 13746.46088276342
31 243.41999853716817 51.5 156.85127488570086 103 208.35127488570086 14373.250190997096 112.49650743390652 14209.253683563189
1 2.1827082950407766 53.5 159.198111148656 107 212.698111148656 14669.63642576183 351.7813742419565 14264.355051519873
75 695.8629715464044 49.0 149.61627528165556 98 198.61627528165556 13985.043706235148 0.446698751811482 13935.597007483337
76 697.5098200168708 49.0 143.9731639697975 98 192.97316396979753 13986.349188043598 0.25510698745608806 13937.094081056142
28 232.73886888959973 52.0 157.68507790067164 104 209.68507790067162 14457.84802338528 148.75624635368254 14257.091777031597
19 155.83906762516176 52.5 156.54407581510847 105 209.04407581510847 14547.611738312215 190.74376063867254 14304.367977673543
68 654.9248022125731 49.5 148.60869000787707 99 198.10869000787704 14069.15917610891 0.0 14019.659176108911
58 540.9430468343811 50.5 148.32082882741707 101 198.82082882741707 14235.182634328046 0.5056494952838193 14184.176984832764
80 735.6581528805792 49.5 145.91055493293226 99 195.41055493293223 14043.177489209069 0.7354431900489544 13992.94204601902
98 858.9776843734885 49.0 144.06267306798603 98 193.062673067986 13928.177576275277 0.0 13879.177576275277
43 407.9479073581284 51.5 148.06237279431235 103 199.5623727943123 14390.342696600894 2.131218615759053 14336.711477985134
90 807.4298080103969 49.5 146.48584132794088 99 195.98584132794088 14023.941647735694 0.0 13974.441647735694
23 188.39989462083176 53.5 158.97396882343367 107 212.47396882343367 14681.437127080197 206.891978172708 14421.04514890749
84 775.7169824238965 50.0 145.38352371387373 100 195.38352371387376 14098.812063943475 0.3490084527655881 14048.463055490709
72 679.8603747109169 50.5 150.97329864270364 101 201.4732986427036 14200.489777927341 0.0 14149.989777927343
27 224.43908575225404 54.0 156.74265129218287 108 210.74265129218284 14716.377459781907 163.4940921778348 14498.88336760407
101 928.5435979371615 50.0 149.80479701550894 100 199.80479701550894 14015.248886656651 0.0 13965.248886656651
36 309.63821872934477 53.5 157.3387958946769 107 210.83879589467688 14635.809597646105 96.85468527464275 14485.454912371462
46 456.02981102867295 52.5 162.86296713239895 105 215.36296713239898 14500.10724505607 0.0 14447.60724505607
96 853.4477460993434 50.5 154.16170224381594 101 204.6617022438159 14113.377866744426 0.8391343400633104 14062.038732404362
60 573.9466661576779 52.0 153.50346644540713 104 205.50346644540707 14408.853786249587 0.0 14356.853786249585
85 776.5181154696304 51.0 150.22912811490366 102 201.22912811490366 14213.619006116465 0.04787540703171089 14162.571130709435
51 502.6227976414164 52.5 150.50241663093163 105 203.00241663093158 14490.343226494766 24.419991349986333 14413.423235144779
94 847.4549312702826 51.0 152.7539586659116 102 203.75395866591163 14166.485481775402 0.0708973920986864 14115.414584383303
22 184.28489428715943 55.0 165.09220956066318 110 220.09220956066318 14837.616922771627 155.38413099805754 14627.23279177357
33 273.30783115139985 54.5 161.5767238730746 109 216.0767238730746 14757.544569252206 73.77353063328707 14629.271038618921
104 983.8337945418074 51.0 158.6848893548336 102 209.68488935483356 14077.61138824616 0.19894449246817203 14026.412443753692
77 698.5443926581221 52.5 156.0636714593984 105 208.5636714593984 14395.958119319923 0.0 14343.458119319923
83 740.9349929082648 52.5 156.23403205626414 105 208.73403205626414 14369.989907459301 0.0 14317.489907459301
88 790.8372239495418 52.5 155.1207488054531 105 207.6207488054531 14338.150461975181 0.0 14285.650461975183
32 252.03048896408146 56.0 172.9112904390023 112 228.9112904390023 14899.741033987804 96.91572022599283 14746.82531376181
70 671.7214916125564 53.5 155.15668713520319 107 208.65668713520319 14485.98240643901 0.0 14432.48240643901
40 361.60055834681816 55.5 170.1913148854765 111 225.69131488547652 14797.336399036498 71.92653153712945 14669.909867499367
