# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 9.542736360696429 60.0 36.37954776234473 5 96.37954776234471 322.20959734246804 197.2411958883973 64.96840145407076
2 8.607138353297783 80.0 46.060304798125614 7 126.06030479812563 428.1451953498667 218.4469692234697 129.69822612639697
0 6.752333703164491 100.0 49.58116044363936 9 149.58116044363936 480.5 197.98411358439438 182.51588641560562
8 37.477207703427105 100.0 62.63715132351539 9 162.63715132351538 541.3349239750498 186.05770337165336 255.27722060339647
9 43.72782682964042 100.0 63.357540397581424 9 163.35754039758143 571.9063967784019 206.7489566464843 265.15744013191767
5 26.775577607024957 40.0 118.56037292731341 159 158.5603729273134 10848.76359516039 94.54187400129773 10714.221721159092
38 276.9673078072011 40.5 119.87688730967965 161 160.37688730967966 11656.22445220296 38.96950241919541 11576.754949783764
12 58.079056617468915 44.0 125.42195787176415 175 169.42195787176416 12199.298951231816 98.6277282123149 12056.671223019503
26 173.54167881182008 43.5 134.2347322434559 173 177.7347322434559 12378.345173165997 57.63604076135661 12277.209132404641
39 296.5860121320051 43.0 130.72765579689232 171 173.7276557968923 12388.659418531115 54.912074037210175 12290.747344493904
6 30.09557488957526 46.5 135.90660679859303 185 182.40660679859303 12817.001485561657 78.00060312785794 12692.5008824338
25 142.8280149909812 45.0 132.55528966524568 179 177.5552896652457 12766.35555495267 51.118988313188254 12670.23656663948
51 461.454682695896 43.5 128.04578813305375 173 171.54578813305375 12607.74857859909 17.629870689845063 12546.618707909245
20 108.44347617631956 46.5 141.1976088246528 185 187.69760882465283 13100.502268524211 72.19395232283135 12981.80831620138
32 242.27816531004922 45.5 136.6235711855138 181 182.12357118551378 13027.077791354859 33.96049300322116 12947.617298351639
23 130.6476136002787 46.5 141.21152457873762 185 187.71152457873762 13146.724315208463 60.16290755639665 13040.061407652067
41 335.93442078551186 45.0 135.48652099301427 179 180.48652099301427 12970.420749438708 18.00501418777145 12907.415735250936
15 69.0893204475778 48.5 143.73446509272054 193 192.23446509272054 13541.815348327493 94.20481158873119 13399.110536738763
16 74.69277614464404 48.5 139.4291373994512 193 187.92913739945124 13539.190874721144 76.5054994791933 13414.18537524195
90 876.2926036140216 43.5 131.07612959685096 173 174.57612959685093 12745.861326262333 0.2927974177980559 12702.068528844535
61 582.1676053308074 45.0 131.38382737261125 179 176.38382737261125 13048.043958156193 4.644526347669512 12998.399431808522
22 129.4434154225476 48.0 141.5356723335365 191 189.53567233353652 13541.890708068251 54.2229424669155 13439.667765601336
103 969.0159056656945 43.5 127.33720205657386 173 170.83720205657386 12754.756969341443 0.0 12711.256969341443
53 480.20228607988685 46.0 138.42916096722232 183 184.4291609672223 13272.44539368848 17.200337461435822 13209.245056227044
13 60.73239354490321 49.5 146.38628592734898 197 195.88628592734898 13718.45728325765 89.42909429092228 13579.528188966728
46 408.861713776873 47.0 135.1671150230317 187 182.16711502303167 13520.397742688405 7.224444165283899 13466.173298523121
67 667.5597770766892 46.5 136.50944595817452 185 183.00944595817452 13442.625502651947 0.0 13396.125502651947
42 390.65742135084645 48.0 145.06490032342776 191 193.06490032342774 13740.318106448038 47.50085274389613 13644.817253704143
97 911.6882529115776 45.5 135.98670957342688 181 181.48670957342688 13237.624919727567 0.2073875494021422 13191.917532178166
101 958.7080101800912 45.5 135.6042241439986 181 181.10422414399858 13236.518079222173 0.16798648595909071 13190.850092736213
102 958.8170193071255 45.5 138.72952096440486 181 184.22952096440486 13238.118093224744 0.5589773589247216 13192.059115865819
85 849.7922098625954 46.0 134.39404808116439 183 180.39404808116439 13354.500848426234 0.002551092475528094 13308.498297333757
34 259.4004160085549 49.0 144.80461126006102 195 193.804611260061 13951.572471752434 30.330739678864404 13872.24173207357
27 174.84467934252535 50.0 146.5587303233106 199 196.5587303233106 14089.780260542588 50.910687712432235 13988.869572830154
84 840.5046612880868 46.5 139.86895814010248 185 186.3689581401025 13465.164219622206 0.2807207341799085 13418.383498888026
36 264.6603300556306 49.5 146.89040777416955 197 196.39040777416955 14065.427557240871 55.24617278930941 13960.681384451562
52 463.19344270917156 48.5 144.12153506563396 193 192.621535065634 13876.52183619365 15.241658564935392 13812.780177628712
92 897.2506111502935 46.5 138.1401865795767 185 184.64018657957672 13461.78489264092 0.0 13415.28489264092
