# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 4.977008344477121 20.0 0.0 1 20.0 61.06167655517526 41.06167655517526 0
5 6.042219127129869 60.0 28.588808835860696 3 88.58880883586069 290.49646577252247 178.5526274204472 51.9438383520753
2 4.691468013275872 80.0 43.19136561328402 4 123.19136561328402 373.8472168863765 207.2329341097075 86.61428277666901
0 2.5386848996523845 140.0 93.58727974898426 7 233.58727974898426 630.0768581170356 203.58005017217306 286.49680794486255
6 16.91268204899777 140.0 86.84374787328674 7 226.84374787328676 715.5078977641748 225.89559210731508 349.61230565685975
10 61.496592206253794 39.0 117.17852937856212 78 156.17852937856213 10367.849876989305 104.23316235224712 10224.616714637055
32 292.5559869746533 42.0 126.8445663521221 84 168.8445663521221 12065.777518918008 57.00000162749075 11966.777517290519
51 449.9659223492542 42.0 125.40244596366243 84 167.40244596366244 12266.121702860672 0.0 12224.121702860672
4 5.4451487669195435 48.0 141.51364819713206 96 189.5136481971321 12876.113115654485 81.88554743181211 12746.227568222674
54 483.55283031043365 42.5 125.834916459796 85 168.334916459796 12424.33104913361 48.54115551812174 12333.289893615489
68 597.8901663228174 42.5 125.47393182928204 85 167.97393182928207 12469.750720475513 17.454836025219038 12409.795884450294
27 229.3849805394011 45.0 134.93730729254355 90 179.93730729254352 12841.154908584005 102.73918660326518 12693.41572198074
9 29.418387408557923 48.5 144.6072441122187 97 193.1072441122187 13072.315052135265 107.01074591309195 12916.804306222173
36 323.6189017614248 44.5 131.55371404951714 89 176.0537140495171 12836.39950700653 12.82717791522208 12779.072329091308
26 216.6397907570222 45.5 133.22260016463358 91 178.72260016463355 12974.616105751968 83.48027907056971 12845.635826681399
70 659.8990343383146 43.5 132.77862050986283 87 176.27862050986283 12748.612231842862 0.0 12705.112231842862
72 681.1756700118189 43.5 131.0865915500714 87 174.5865915500714 12754.972531101937 0.0 12711.472531101937
83 803.2408535070557 43.0 121.8822539519624 86 164.8822539519624 12634.856711289656 0.0 12591.856711289656
18 138.42280058240797 48.0 141.55153140189157 96 189.55153140189157 13471.027345291726 120.93660435039385 13302.090740941332
8 28.05910504415461 50.5 146.30658041500737 101 196.80658041500735 13589.844761397246 142.64165063382634 13396.70311076342
89 857.4783731850247 44.0 127.02045487650142 88 171.02045487650145 12900.21988837378 0.8517201482683276 12855.36816822551
1 2.5386848996523845 51.5 151.59508546435455 103 203.09508546435455 13816.733644122858 99.71954873340587 13665.514095389453
28 230.76589024119255 48.0 144.9185355312064 96 192.9185355312064 13639.574056307118 86.27809206832188 13505.295964238796
48 421.2405958779431 46.5 135.66824700085613 93 182.16824700085613 13470.036419193933 30.41392543774208 13393.122493756193
56 492.42668980797873 46.5 139.79309273685806 93 186.29309273685806 13491.675851278218 31.692428099203255 13413.483423179014
25 205.5147866313607 49.0 146.12128948196658 98 195.12128948196658 13848.40785988708 47.091064228804925 13752.316795658275
37 333.3353237891559 48.0 143.59310021738673 96 191.59310021738673 13759.956095115998 70.90519318901693 13641.05090192698
102 976.8528853488517 45.0 130.4855388994062 90 175.4855388994062 13142.385541416772 0.0 13097.38554141677
46 420.42732450086595 47.5 139.09630862188462 95 186.59630862188465 13705.968747641138 34.29604611321946 13624.172701527918
40 363.99137234002353 48.0 145.337822912078 96 193.33782291207802 13789.844299884677 27.71878505154831 13714.12551483313
20 146.47244514539545 50.0 145.25263652867838 100 195.25263652867838 14023.890191153007 81.60979412960418 13892.280397023402
62 555.8455541003709 47.0 139.45179359801938 94 186.45179359801932 13630.395101708773 0.7716385707429936 13582.62346313803
21 151.89153546197429 50.5 148.72639204599614 101 199.2263920459962 14133.763380227778 71.55614569285584 14011.707234534922
15 135.27098493198963 51.0 152.08149463139713 102 203.0814946313971 14165.65630635698 36.035353679018016 14078.62095267796
101 935.9640755988504 46.0 139.2015998034769 92 185.2015998034769 13386.027448473955 0.0 13340.027448473955
17 137.29684360337092 51.0 151.6123803240038 102 202.61238032400382 14186.668475779214 95.42799272775108 14040.240483051462
