# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.419873178828339 20.0 0.0 1 20.0 47.600000000000506 27.600000000000357 0
2 22.238707486860143 40.0 17.155491514706572 2 57.15549151470657 161.74375777162476 95.38116569196511 26.362592079661226
3 28.64132634878948 60.0 31.096490536001777 3 91.09649053600178 269.53427694812217 113.17854683003831 96.35573011808117
4 29.630515485496424 80.0 49.47016942033521 4 129.4701694203352 408.4566769868372 145.36533528765625 183.09134169917374
9 60.41891905372778 100.0 54.8112721940786 5 154.81127219407858 521.130140791897 138.30064288162032 282.8294979102633
1 7.419873178828339 37.5 114.98484649540029 75 152.4848464954003 7220.666509890858 51.77625043785364 7131.390259452975
22 194.7223416339556 35.5 106.05854899768312 71 141.5585489976831 9759.883812324642 4.828016286060915 9719.555796038516
5 43.401115602394796 43.0 124.38733307543747 86 167.38733307543743 10480.613979405352 38.662094607259675 10398.951884798023
50 497.4010893779783 37.0 112.05177857609651 74 149.05177857609652 10682.315496472616 0.4105416247430185 10644.904954847794
10 61.70265850147938 45.0 131.39191626377908 90 176.39191626377908 11570.653719965812 27.630903666888933 11498.022816298839
6 49.100866810861305 47.0 137.95698511212322 94 184.95698511212328 11863.01952365002 32.20187417300856 11783.817649476923
7 54.973639104828656 47.5 139.64954300164445 95 187.14954300164442 12140.08275742428 29.290923476698403 12063.29183394749
15 134.58266389486744 44.5 127.5479319524618 89 172.0479319524618 12225.25584942664 7.768613526940641 12172.987235899605
12 81.90652463501567 47.5 140.96439866993256 95 188.46439866993256 12551.22505130024 21.388486430259917 12482.336564869884
67 646.8844392481479 41.5 119.86094768361555 83 161.36094768361556 12047.787497837271 0.9265265392260744 12005.360971297947
68 659.5951044514974 41.5 122.63653819079582 83 164.13653819079582 12050.903363553369 1.0000000000002274 12008.403363553269
63 607.6744405368903 42.0 127.3214281542984 84 169.32142815429842 12160.675129336094 0.3000000000000682 12118.375129335995
23 217.0984206458535 45.5 133.69573390993278 91 179.19573390993276 12649.033391574261 3.353829251237471 12600.179562322923
14 91.62081521684085 48.0 141.475810752316 96 189.47581075231602 12801.029186212061 18.68684035318458 12734.342345858777
77 712.6686323646409 42.0 126.07981633253753 84 168.07981633253752 12200.860914370869 0.007924972359660387 12158.85298939841
69 659.927375105419 42.5 129.20097861572197 85 171.70097861572197 12320.262346218075 0.8677293460787041 12276.894616871892
71 661.0834780889692 42.5 127.82482984590679 85 170.32482984590678 12323.419523306336 1.632024174082062 12279.287499132153
54 546.2115678753131 43.5 127.11116628342057 87 170.61116628342057 12493.511637274749 0.0 12450.011637274645
20 178.9421940013117 47.5 142.99386938939196 95 190.49386938939193 13143.788410337093 4.812799397246835 13091.475610939737
32 298.2255655951459 46.5 134.97284033798118 93 181.4728403379812 13047.256577164664 3.0768725453635284 12997.679704619193
13 90.79774570100774 50.5 143.8712901809815 101 194.37129018098153 13413.901617533948 18.985858704165267 13344.415758829673
51 512.5065750088248 46.0 135.9416052366906 92 181.94160523669063 13111.901733300312 0.6156748707638826 13065.286058429438
100 958.2443783877472 44.0 130.0690000890166 88 174.0690000890166 12708.673219358376 0.9000000000002046 12663.773219358265
66 646.5109657873737 45.5 135.9063476542349 91 181.40634765423493 13041.536097788294 1.1000000000002501 12994.936097788182
73 666.6800526718087 45.5 131.3468967968171 91 176.84689679681708 13053.845126691956 0.5000000000001137 13007.845126691844
83 778.6752023012094 45.0 135.35007293348474 90 180.35007293348474 12951.568175588633 0.40000000000009095 12906.168175588518
37 398.6905708789412 47.5 140.82894539547647 95 188.32894539547644 13368.534839938808 1.2224233876470407 13319.812416551047
56 568.2241350656253 46.5 139.07180392247147 93 185.57180392247147 13233.751776212834 0.9249247799966724 13186.326851432723
24 218.0188663231682 49.5 148.86808517273138 99 198.36808517273136 13630.96440317865 3.4555701150410982 13578.008833063494
34 342.91622140385925 48.5 148.02200962234423 97 196.52200962234423 13525.94514131362 2.5573083672791768 13474.887832946226
80 738.8344480919154 46.0 134.17995937553707 92 180.17995937553707 13177.048920547943 0.253281903258312 13130.795638644568
18 144.0715649684467 50.5 151.08845510903842 101 201.5884551090384 13773.138069843371 5.832474900084009 13716.805594943171
59 577.3796203516926 47.0 145.6765829840985 94 192.67658298409847 13351.875281057404 1.6694394939316908 13303.205841563356
42 438.8464095926378 48.0 141.39695125261105 96 189.39695125261102 13506.069074343362 0.40000000000009095 13457.669074343245
58 577.3184253207551 47.5 141.0188763759391 95 188.5188763759391 13451.3940335903 1.7306345248691741 13402.163399065314
76 696.55322198359 47.0 140.72402721032284 94 187.72402721032284 13378.270951787023 0.0 13331.270951786904
21 190.89156686363395 51.0 151.99648164434294 102 202.9964816443429 13930.191233746704 4.363406393902494 13874.827827352681
61 591.4615882912728 48.0 142.62906937775352 96 190.6290693777535 13561.125569671114 0.3988566082257421 13512.72671306277
75 691.297969572604 47.5 140.63541745746377 95 188.13541745746383 13475.493668615432 0.40000000000009095 13427.593668615313
11 71.47855832492577 54.5 160.09252817602066 109 214.59252817602066 14098.81899410674 24.845539725594335 14019.473454381025
39 425.80982666273525 49.5 147.7801035594067 99 197.2801035594067 13789.08103632479 1.6786570517616042 13737.902379272904
36 366.388760581997 50.0 147.6616627314128 100 197.6616627314128 13874.974983523112 1.5518307535239728 13823.423152769466
26 265.4685709267386 51.0 157.46105292401595 102 208.46105292401592 13977.611482944058 2.51782231183887 13924.093660632096
19 169.1444567935569 52.0 156.09226637990864 104 208.09226637990864 14091.25456254331 4.391147153757856 14034.86341538943
16 137.10370539443574 52.5 152.26497547405359 105 204.76497547405359 14138.476772736547 8.381084541276323 14077.595688195148
81 746.468297959446 48.0 145.38624286085386 96 193.3862428608539 13557.514365657893 0.367684421394074 13509.146681236374
43 453.3588440014755 50.0 144.73923864413254 100 194.7392386441325 13877.971580961144 1.287565591165901 13826.684015369856
35 347.4944086066913 51.0 147.34569514505966 102 198.34569514505966 14005.676239785858 3.3845796282528227 13951.291660157482
78 713.6064389718066 48.5 142.3306227297863 97 190.83062272978634 13644.15642853241 0.7010301934715244 13594.955398338814
85 827.9905148452528 48.0 138.52105998257042 96 186.52105998257045 13533.382900731885 0.20000000000004547 13485.182900731763
94 902.5387380204518 48.0 142.90198777579582 96 190.90198777579582 13511.670938052694 0.0 13463.67093805257
97 909.1398841532679 48.0 144.25681462376556 96 192.2568146237655 13509.496120174446 0.3000000000000682 13461.196120174322
52 513.7029410322864 50.0 145.99539058990877 100 195.99539058990877 13906.106496936814 0.4902968033269417 13855.616200133363
90 877.4621239802232 48.5 141.05014683004504 97 189.55014683004504 13595.44663398744 0.5671208542922841 13546.37951313302
28 282.63902856480144 52.5 151.11331605184785 105 203.61331605184782 14213.324084550419 3.9345595953364523 14156.889524954953
25 245.58023335617045 53.0 161.1603947787912 106 214.16039477879121 14278.178122477926 4.713959777764387 14220.46416270003
