# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.702734789139288 60.0 32.61906547296463 5 92.61906547296462 133.33912596257417 40.72006048960955 32.619065472964635
10 70.02742591702827 40.0 12.242193302337208 3 52.242193302337206 181.5144348346852 125.68172629851918 15.832708536166024
15 94.00471613971797 60.0 27.554123458573144 5 87.55412345857314 293.5371446119955 146.16178750737484 87.37535710462063
11 78.13061073450434 80.0 39.074927184166754 7 119.07492718416677 396.18987221505506 161.0803221487588 155.10955006629626
9 54.11223318514179 100.0 68.21133761078514 9 168.21133761078514 493.01620296687986 162.44660292245555 230.56960004442433
33 239.54660035771616 36.5 108.55891635376969 145 145.0589163537697 10459.25541431745 36.267747030577965 10386.487667286872
12 87.62844905568986 39.5 119.24104532491145 157 158.74104532491143 10808.395663723308 79.7874316249738 10689.108232098335
8 44.30991101779699 44.0 137.126656452285 175 181.12665645228503 11978.930330725465 110.10255343971212 11824.827777285753
3 6.552208641678053 45.0 134.38089491777646 179 179.3808949177765 12187.194578496232 92.12767664080768 12050.066901855425
25 175.31218533329746 43.0 124.82782243447271 171 167.82782243447272 12244.230627831335 52.641684403057866 12148.588943428278
5 12.720480206398578 46.5 142.6573596018005 185 189.15735960180047 12628.299115831354 65.78884772747375 12516.01026810388
66 513.9124214214884 42.0 123.95013747206289 167 165.9501374720629 12278.421118331216 0.0 12236.421118331215
104 907.9680544188654 40.5 120.97380196110434 161 161.47380196110433 11933.867818513469 0.0 11893.367818513467
30 212.65820177427898 44.0 131.21748455656171 175 175.21748455656177 12634.148762723373 48.74181379888813 12541.406948924483
1 4.702734789139288 48.0 144.76379499546405 191 192.76379499546405 13007.167797030528 147.21054365592892 12811.9572533746
19 134.6751495883778 46.0 136.1391911074119 183 182.13919110741188 12890.36743438243 69.37314817009062 12774.994286212339
56 419.55833155877457 43.5 133.23545855047294 173 176.73545855047294 12656.812110641149 37.67874896703887 12575.63336167411
17 113.07553030575488 46.5 139.2557007457421 185 185.7557007457421 12997.878703498813 50.4396363880862 12900.939067110725
35 248.25533450609484 45.0 128.39044956533797 179 173.39044956533797 12942.471817849131 14.25551379190037 12883.216304057232
28 207.1826006124101 46.0 141.23543461503405 183 187.23543461503402 13147.651732913659 51.67239552869907 13049.97933738496
60 457.3801661834746 44.5 133.64202794750366 177 178.14202794750366 12918.032476309048 18.359324598411092 12855.173151710638
91 757.7535192803978 43.5 125.48977845933669 173 168.9897784593367 12729.896093275407 0.0 12686.396093275405
71 554.4226649521016 44.5 134.01813258851573 177 178.5181325885157 12950.402240845578 2.2057711999200365 12903.69646964566
101 882.7509126158911 43.5 129.34126355765568 173 172.8412635576557 12721.834159770977 0.0 12678.334159770977
27 196.54103914461166 47.5 140.67739680244767 189 188.17739680244765 13485.458675935872 28.95959568914253 13408.99908024673
16 98.86737508667332 49.5 145.17780730397033 197 194.67780730397033 13671.85413044407 109.27301374607956 13513.08111669799
26 193.8159087786434 48.0 137.39838230434142 191 185.3983823043414 13592.924759973384 45.16049544035923 13499.764264533025
98 822.6163644042867 44.5 136.59578115435346 177 181.09578115435346 12969.934755915057 0.0 12925.434755915057
74 594.5306928857126 45.5 134.20306281445855 181 179.70306281445852 13199.995651541329 0.12997468611763452 13154.36567685521
76 604.297055598609 46.0 135.43514486070112 183 181.43514486070114 13314.455985217368 0.0 13268.455985217368
46 373.4292035282143 47.5 144.4044745691237 189 191.90447456912375 13626.753493574819 26.25904078946064 13552.994452785359
63 475.8741289617877 47.0 139.17538868547726 187 186.1753886854773 13530.51640283383 6.946353987771715 13476.570048846059
34 242.58515495646114 48.5 145.9293313131686 193 194.42933131316857 13783.667278706349 27.513367385674343 13707.653911320675
90 755.6457682075956 46.0 137.4524990381501 183 183.4524990381501 13317.492617454853 0.0 13271.492617454855
7 40.033270807972784 52.0 158.19009871104782 207 210.19009871104782 14066.864949704752 106.60684835409415 13908.258101350657
18 132.22224701190544 50.5 151.26885352053247 201 201.76885352053247 13991.257740411733 82.29099499295853 13858.466745418775
49 383.5848936123264 48.0 141.29237696757153 191 189.29237696757156 13746.855045534441 13.900172771666917 13684.954872762773
29 207.48425582016608 49.5 150.7748819887563 197 200.2748819887563 13979.002539776866 42.993058461116135 13886.509481315748
65 484.8798493796657 48.0 144.8980845960253 191 192.89808459602529 13748.725875551147 2.698085087571201 13698.027790463577
4 10.113684840619307 53.0 157.09086290742877 211 210.0908629074288 14236.497743787553 79.57509740257798 14103.922646384975
72 564.4571356359788 48.0 144.2218025006639 191 192.2218025006639 13742.394912631711 0.0 13694.394912631711
21 146.62715948254007 51.0 151.2437442475249 203 202.2437442475249 14171.379071847545 83.77368225431212 14036.605389593231
89 740.0498904306211 47.5 139.51600749672306 189 187.0160074967231 13628.865514754762 0.0 13581.365514754762
38 280.40768481533127 50.0 150.84942296046566 199 200.8494229604657 14113.27540646398 15.869923177699377 14047.40548328628
22 147.06506235784744 51.5 157.22350949685503 205 208.72350949685503 14266.18085469013 79.98180972282847 14134.699044967301
64 480.9473800980002 49.0 141.45154272176228 195 190.45154272176228 13943.695890039251 4.3731028515591674 13890.32278718769
54 412.87650609673364 49.5 145.54566056311438 197 195.04566056311438 14037.138679765441 0.0 13987.638679765441
24 164.25604905898638 51.5 152.30178250815635 205 203.80178250815635 14305.217113021941 69.25320163435839 14184.463911387584
57 422.3471817005064 50.0 147.6377560542942 199 197.63775605429413 14129.260911690695 33.28533379688753 14045.975577893807
40 312.77369602284125 51.0 148.77519147719886 203 199.7751914771988 14300.674295268886 6.938585779459856 14242.735709489425
36 260.869536444426 51.5 152.21640083156134 205 203.71640083156137 14379.700745034825 57.882394922142566 14270.318350112682
81 641.3386876339579 49.5 149.44623863590886 197 198.94623863590886 14006.53319824337 0.45784540525733064 13956.575352838114
39 281.8605831493108 51.5 154.9810347631071 205 206.48103476310712 14381.371754380432 39.299079731262395 14290.572674649171
73 574.7805358003734 50.0 144.13090028560978 199 194.1309002856098 14105.374820254598 0.36993822693500533 14055.004882027662
47 374.23622736253276 51.0 149.3025845243943 203 200.30258452439432 14307.367168356319 25.26859349416503 14231.098574862155
100 847.9782592077394 49.0 142.01485362108713 195 191.01485362108713 13855.27176278776 0.0 13806.27176278776
87 728.0759877828028 49.5 150.3822334622358 197 199.8822334622358 13981.44268041396 0.0 13931.94268041396
20 140.14072226234316 53.5 159.5221609630061 213 213.02216096300612 14579.995297676298 79.45719638440139 14447.038101291897
58 425.31424493373225 51.0 150.27074312432467 203 201.27074312432464 14297.379555312118 29.05544845929677 14217.324106852822
42 332.45738913316745 51.5 153.2074187215269 205 204.7074187215269 14392.192981619652 35.7148465461716 14304.978135073481
67 516.56250108721 51.0 151.105957574321 203 202.105957574321 14272.03938905026 0.0 14221.03938905026
23 155.80343935327778 54.0 161.42057212104015 215 215.42057212104015 14681.004005692399 53.507316004073886 14573.496689688325
86 723.4372532466382 50.5 147.73059952509095 201 198.23059952509092 14124.017106933326 0.0 14073.517106933326
