# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 41.141678172292465 53.5 160.69271914867272 213 214.19271914867272 13851.511248559305 41.89857080554377 13756.112677753648
95 1097.6900448454828 44.0 127.0600232643866 175 171.06002326438661 12810.318444076953 0.0 12766.318444076842
15 112.59037590349658 50.5 144.82312584168326 201 195.32312584168324 13815.373034357866 15.491818584471744 13749.381215773281
38 374.734342819061 48.0 143.09322208942436 191 191.09322208942433 13555.043903334334 2.343790464123799 13504.700112870096
81 903.9347167440662 45.0 133.6961661539757 179 178.69616615397575 13047.096261741948 0.0 13002.096261741834
20 157.91737005738244 49.5 145.93307213613173 197 195.43307213613173 13835.623445087424 4.714696485017299 13781.40874860229
75 839.319053751941 45.5 135.10770481201604 181 180.60770481201607 13161.648750735934 0.0 13116.148750735818
9 37.2150522473907 54.5 160.46288492687154 217 214.96288492687154 13987.752289932281 45.51553572247054 13887.736754209696
33 310.00703390694173 49.0 145.84455444271907 195 194.84455444271907 13761.6793817436 2.9987162933072113 13709.680665450176
60 665.4180177457692 47.0 141.0544731337039 187 188.05447313370388 13443.851650343022 0.5000000000001137 13396.351650342905
62 682.8471012439912 47.0 145.1588595859635 187 192.1588595859635 13445.220908006668 0.24413063999088536 13397.97677736656
90 983.0806538296786 45.5 138.07294486875608 181 183.57294486875605 13155.534837596293 0.41804758980947554 13109.616790006365
83 906.2544535406917 46.0 131.7830841118997 183 177.7830841118997 13265.557079168186 0.3205048827904875 13219.236574285278
94 1064.947406633596 45.5 136.94910920184694 181 182.44910920184694 13141.952439509663 0.09999999999990905 13096.352439509545
57 604.1018463141556 48.0 142.87845336761674 191 190.87845336761677 13641.408294690294 0.6893998713210294 13592.718894818852
54 597.7212267108118 48.5 149.25933068039674 193 197.75933068039674 13723.302489864678 0.20000000000004547 13674.602489864557
89 982.6987014194879 46.5 140.62442558441683 185 187.12442558441688 13345.18574966839 0.20000000000004547 13298.485749668267
55 598.8591996101019 48.5 144.11347278071065 193 192.61347278071065 13731.59379544292 0.10000000000002274 13682.993795442799
71 819.8717442896552 47.5 145.18560322613635 189 192.68560322613632 13550.489618308882 0.0 13502.98961830876
80 892.005554695856 47.5 145.62046932190185 189 193.12046932190185 13534.446212677918 0.0 13486.946212677794
65 705.7082945872668 48.5 143.64923991577768 193 192.14923991577768 13721.789862531532 0.0 13673.289862531408
24 228.44373459525156 51.5 152.6249574344903 205 204.12495743449028 14222.355966019992 2.7933886819392058 14168.062577337929
34 321.42075294305334 51.0 156.21912424238917 203 207.21912424238917 14141.508272337494 3.0904603764238345 14087.417811960946
42 413.09265219017 50.5 152.2254150168696 201 202.7254150168696 14054.736591520867 1.8408508752419834 14002.3957406455
53 574.8760253560133 49.5 148.78988066845776 197 198.28988066845778 13900.36486314911 0.3009663724171787 13850.563896776572
101 1150.7031651880213 47.0 139.0090002878454 187 186.0090002878454 13367.231427315848 0.0 13320.231427315723
43 415.27350606264184 51.0 151.25072477115418 203 202.25072477115418 14133.740625559669 1.7191482093337527 14081.021477350208
35 330.8073025064649 51.5 155.725442967314 205 207.225442967314 14222.590035490297 1.513597062225358 14169.576438427945
61 676.4396548191518 49.5 149.18348878090018 197 198.68348878090015 13886.986374464836 0.47047665795867033 13837.015897806752
51 565.4104366781597 50.5 152.81403153520245 201 203.31403153520247 14048.09320914985 1.1104640519995428 13996.482745097723
58 653.5267682775105 50.0 147.7866532621945 199 197.78665326219453 13961.761488222817 0.988767550121338 13910.772720672569
26 245.72148834007933 52.5 153.7731639054527 209 206.27316390545272 14384.050241320178 2.3920874251185467 14329.158153894932
88 969.0026787503673 48.5 144.0106755095947 193 192.5106755095947 13666.67073805966 0.5000000000001137 13617.670738059533
31 293.8554357757562 52.5 156.04614125503642 209 208.54614125503642 14362.820776776145 2.9396582485036333 14307.381118527512
46 472.89685427813356 51.5 155.10268587340914 205 206.60268587340914 14187.08968868589 1.7461432245930837 14133.843545461166
72 831.8532033509734 49.5 150.67316944289686 197 200.17316944289684 13851.607921964349 0.5000000000001137 13801.60792196422
48 487.5493976246838 52.0 152.85779879866897 207 204.85779879866902 14255.116217418534 1.3351151907804706 14201.781102227622
36 343.1758901949693 53.0 154.91462545357166 211 207.91462545357166 14411.214821509324 1.8087257625198845 14356.406095746674
63 688.0245843724975 51.0 156.76282151697242 203 207.76282151697245 14077.344392640329 0.40000000000009095 14025.944392640195
19 133.91359814552288 55.0 161.9925706774744 219 216.99257067747436 14656.702419350368 10.674992969434186 14591.0274263808
49 503.5123175037648 52.5 159.32094044619157 209 211.82094044619157 14305.75811372878 0.0 14253.258113728645
78 871.2934683302094 50.5 150.25034014712756 201 200.75034014712756 13949.603385505 0.0 13899.103385504866
96 1111.7912893522066 49.5 148.02094962964014 197 197.5209496296401 13712.822124647633 0.49999999999954525 13662.822124647499
56 603.6766310027357 52.0 155.44318251166425 207 207.44318251166425 14224.771946842893 1.2146151827405447 14171.557331660018
85 917.6605310773389 50.5 149.4964776527583 201 199.99647765275824 13932.372034477945 0.10000000000002274 13881.772034477812
66 776.2898234334942 51.5 153.83769023008807 205 205.33769023008807 14093.302894297898 0.0 14041.80289429776
70 815.1283012907099 51.5 150.25478634505606 205 201.75478634505606 14073.804305330304 0.5000000000001137 14021.804305330168
17 122.36738920416703 56.5 166.2263806635513 225 222.7263806635513 14786.20977574795 11.114711695481532 14718.595064052332
102 1151.5085607525327 50.5 150.5390907631003 201 201.03909076310026 13773.035280358472 0.43577123399677475 13722.099509124337
103 1152.8638561602727 50.5 154.87342661737662 201 205.37342661737665 13772.798572693528 0.09999999999990905 13722.198572693389
23 216.7731130176516 55.5 161.90163558063884 221 217.4016355806388 14712.439685137095 4.200106603227908 14652.739578533728
47 485.9981191791238 54.0 162.54717064433663 215 216.54717064433663 14449.644214197933 1.6737349807109467 14393.970479217083
37 370.1483045618422 55.0 157.51754445492298 219 212.51754445492298 14581.428826854717 2.0636689217358253 14524.365157932843
30 291.732517494033 55.5 167.94725500000555 221 223.44725500000558 14667.714008231413 1.6866871060241238 14610.527321125248
82 905.5550171799681 52.0 148.82254708161176 207 200.82254708161176 14058.109594240435 0.0 14006.109594240294
93 1033.8564885016822 51.5 151.95280252855903 205 203.45280252855895 13934.516236288511 0.0 13883.016236288371
86 933.28994492624 52.0 153.21553557007783 207 205.21553557007786 14039.263366907082 0.4586651239242201 13986.804701783018
1 7.909159955686605 64.5 201.8243094451417 257 266.3243094451417 14970.158597441974 58.446701059500214 14847.211896382334
104 1175.6041659695645 51.5 152.37414297448095 205 203.87414297448095 13822.825494257851 0.0 13771.32549425771
28 281.5186664304893 56.5 165.4320073710128 225 221.9320073710128 14732.482512028379 2.2759244047591096 14673.706587623474
67 797.2673448542023 53.5 159.45660312727364 213 212.95660312727364 14218.345199483798 0.2573584964966358 14164.587840987158
69 810.9906934269943 53.5 158.05243895896666 213 211.55243895896663 14209.118584456033 0.5986738145066965 14155.019910641382
68 809.1217344711737 54.0 157.08261964449315 215 211.08261964449315 14230.405528772717 0.6999999999998181 14175.70552877257
97 1114.3961896385927 53.0 152.36802256427347 211 205.3680225642735 13938.407416260703 0.1999999999998181 13885.207416260557
59 663.6160738156997 56.0 166.81018730034626 223 222.81018730034629 14417.58593695922 0.42702265243565307 14361.158914306634
87 961.9519731551038 54.5 159.25932799593917 217 213.75932799593917 14122.163726884872 0.03639197639404301 14067.62733490833
91 1009.3503317758187 54.5 165.10868546098715 217 219.60868546098718 14080.923001690524 0.12380593132854756 14026.299195759044
73 835.0385342714256 55.5 165.31604426162306 221 220.816044261623 14259.677432337692 0.3000000000000682 14203.877432337542
11 71.4935235064733 62.5 184.63354322979208 249 247.13354322979205 15025.90263997693 28.373595078130407 14935.029044898647
74 837.6196991032211 56.0 168.64848583369016 223 224.64848583369022 14267.691489896068 0.0 14211.691489895915
77 859.1338117986071 56.0 170.94123485696136 223 226.94123485696136 14248.041601196026 0.024486961051366052 14192.017114234823
64 696.1887803749556 57.0 170.66112717988457 227 227.66112717988457 14412.29347821242 0.0 14355.293478212263
84 915.6576451434839 56.0 172.01727771663442 223 228.01727771663445 14195.962926504559 0.054264358567138515 14139.908662145835
98 1122.5206302119348 56.0 169.8765860184581 223 225.87658601845806 13995.583583956824 0.3585210147462021 13939.225062941921
50 560.7915742848365 64.5 191.52178141399185 257 256.0217814139918 14580.89567923367 0.7156756988052848 14515.680003534686
