# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 13.056871689421541 60.0 33.64505856901966 5 93.64505856901967 139.60992981653112 45.964871247511454 33.64505856901967
8 54.5428529240741 60.0 32.40036110908936 5 92.40036110908936 236.62394858187855 138.34432884133986 38.27961974053869
13 88.11440101590199 60.0 26.540926014963503 5 86.5409260149635 275.0524004900507 185.38798224124818 29.66441824880249
9 59.575112665232574 100.0 61.924675822896106 9 161.92467582289612 402.0916888407201 226.05908124103505 76.03260759968505
10 65.50202892776545 100.0 55.22624154773535 9 155.22624154773536 421.16477257818724 245.02490657143505 76.13986600675219
16 103.79992840621446 40.0 118.03700065641313 159 158.0370006564131 11509.386198457145 276.12508615521654 11193.261112301929
64 467.1231419171441 40.5 116.01263117365352 161 156.51263117365352 11842.73802916915 25.043659588808566 11777.19436958034
19 123.31859946070523 43.0 128.3889498392577 171 171.3889498392577 12400.322814181727 262.51484595192625 12094.8079682298
31 215.6480913473931 42.5 127.15644197363335 169 169.65644197363335 12311.951058979927 183.61923162631925 12085.831827353608
2 24.32127177948293 45.0 135.57932190565413 179 180.57932190565413 12744.583662325058 336.3503288778642 12363.233333447193
54 402.8833067855426 42.5 125.2821573601292 169 167.78215736012922 12429.235767254386 35.28349472041009 12351.452272533978
15 97.37224012075603 44.5 130.41255921525791 177 174.91255921525791 12838.175980063841 286.5508938701029 12507.125086193737
5 50.348043026551 45.5 137.71113880771603 181 183.21113880771605 12997.142613188786 333.9267613366837 12617.715851852103
4 40.373910261935094 46.0 132.7022253803058 183 178.70222538030578 13029.270933870026 306.3589015891918 12676.912032280834
36 238.83285859784726 45.0 135.23540221071553 179 180.23540221071556 13038.588897946898 172.61758418288977 12820.971313764008
46 354.9074834314367 44.5 132.742491395343 177 177.24249139534302 12932.846126610353 96.50753929878255 12791.838587311571
42 298.0828955578617 45.0 138.85764031254527 179 183.85764031254527 13055.288794786396 127.54485019356093 12882.743944592836
88 713.410512221458 43.0 128.66044318121422 171 171.6604431812142 12668.016144723904 0.42946308605360173 12624.586681637851
96 803.6906889863682 43.0 126.16042330875996 171 169.16042330875996 12675.463852180143 0.21095172490049663 12632.252900455242
3 27.70992171194737 48.5 139.49797697941528 193 187.99797697941528 13696.690273417606 321.0249110809814 13327.165362336622
73 571.6120148677546 46.0 135.9746692253456 183 181.97466922534556 13407.821447861483 0.35404315081723325 13361.467404710666
32 216.25797371199167 48.0 142.68230050806778 191 190.68230050806773 13797.930661101274 181.19051108244338 13568.740150018832
35 230.2387581624963 48.0 141.33642645107125 191 189.33642645107128 13807.222978416956 187.46611457043173 13571.756863846524
23 153.60523605298502 48.5 141.24280594170375 193 189.74280594170375 13910.228902851177 263.3061714442513 13598.422731406927
47 356.8056847327178 47.5 139.62516116150172 189 187.1251611615017 13711.788904479954 93.9631468104879 13570.325757669465
65 485.150244870008 47.0 140.3316219904769 187 187.33162199047686 13624.431730103 14.016556635944653 13563.415173467056
44 323.5540337786239 48.0 145.57196500750322 191 193.5719650075032 13825.401684818806 85.19283998246772 13692.208844836337
49 371.5116260370998 48.0 147.79426121461162 191 195.79426121461165 13847.910071539098 73.3614914081067 13726.548580130991
85 681.0004236169929 46.5 139.9612693205483 185 186.4612693205483 13552.575148178727 0.0 13506.075148178727
97 806.6780910200164 46.0 134.62187006768366 183 180.6218700676836 13428.119549652241 0.0 13382.119549652241
52 394.63750018254734 48.0 143.10402127192847 191 191.10402127192845 13863.327572029177 43.28277755680642 13772.04479447237
61 446.91177543906355 48.0 143.73919691919863 191 191.73919691919866 13847.71787111102 18.755026066889116 13780.96284504413
51 393.0296250778269 48.5 144.55566572902944 193 193.0556657290294 13970.411411506248 45.60909487193675 13876.30231663431
1 13.056871689421541 51.5 152.99420983592532 205 204.49420983592532 14400.521196538435 361.45776922140607 13987.563427317029
38 264.76892781064663 49.5 152.48457491830726 197 201.9845749183073 14158.005842428838 160.5298037213397 13947.976038707497
48 369.3659174868203 49.0 145.90001954177507 195 194.9000195417751 14065.678164639015 76.43766969648857 13940.240494942527
50 385.5173426722633 49.0 141.80351650128932 195 190.80351650128932 14075.64207973097 56.935089704896654 13969.706990026072
43 314.37819703187506 49.5 144.85065943757098 197 194.35065943757098 14163.630344540765 94.37309707095824 14019.757247469806
18 119.2299296832499 51.0 150.06735240186 203 201.06735240185998 14455.757352222672 270.9635066206774 14133.793845601995
26 165.0214585475755 51.0 153.4709048340165 203 204.47090483401652 14464.966618322349 240.80801967161415 14173.158598650734
82 662.2250724183717 48.5 142.3542027104648 193 190.8542027104648 13981.511995409604 0.0 13933.011995409604
6 52.425723474969956 52.0 151.71875544937097 207 203.718755449371 14595.345572365139 321.94146568949515 14221.404106675644
41 294.8171780508463 50.5 155.0085918363316 201 205.5085918363316 14371.18265926875 133.19342097453813 14187.489238294213
17 112.8339686319014 51.5 159.4318828308189 205 210.9318828308189 14559.781534897365 260.6810200381027 14247.600514859263
22 145.289227383265 51.5 148.56265310572576 205 200.0626531057257 14564.342015641341 253.32563961795879 14259.516376023383
90 742.80963136843 48.5 144.81399852895882 193 193.3139985289588 13971.367869894599 0.015251336448613984 13922.852618558152
80 640.4511067827625 49.0 145.52643446621715 195 194.52643446621715 14084.581755547233 0.6396998159235636 14034.94205573131
70 551.8030113979224 49.5 148.65787737761573 197 198.15787737761576 14181.557014873813 0.46308387585906985 14131.593930997955
7 53.80606183245321 52.5 151.29489826327017 209 203.79489826327017 14697.163672108314 309.08696531800234 14335.57670679031
33 216.57237659738536 51.5 147.3364895187402 205 198.83648951874022 14557.027428109566 178.66272699515167 14326.864701114415
53 399.5912247454833 50.5 148.9939651158285 201 199.49396511582847 14375.889684236367 37.25504944096758 14288.1346347954
102 849.8489123370604 48.5 138.64088333696378 193 187.14088333696378 13928.78347288899 0.0 13880.28347288899
103 854.223268017152 48.5 144.82006359958828 193 193.3200635995883 13931.803610118366 0.3639985662418894 13882.939611552125
28 177.0762020350355 52.0 149.45705175807655 207 201.45705175807655 14644.043318859853 221.10585140074735 14370.937467459107
63 453.92962356613657 51.0 158.8503540451809 203 209.85035404518084 14430.180516925224 33.73717793981609 14345.44333898541
87 707.8610031474806 50.0 149.29347515484562 199 199.29347515484565 14222.00347290199 0.0 14172.003472901988
57 414.90279544036974 51.5 149.77105800944074 205 201.2710580094407 14521.65610968615 25.26400606558292 14444.892103620567
72 567.7298958637103 51.0 148.64826646173782 203 199.64826646173785 14416.07368842091 0.0 14365.073688420911
95 798.9905987469156 50.0 148.78527286447553 199 198.7852728644755 14190.221933220979 0.4763665105905375 14139.745566710388
104 864.5646682298163 50.0 150.10791407359937 199 200.10791407359937 14160.572110282 0.0 14110.572110282
69 551.2354174028383 51.5 151.5900689914218 205 203.0900689914218 14496.177171797219 0.0 14444.677171797219
27 170.836092971075 53.5 156.67347336207106 213 210.1734733620711 14878.45572940184 231.28759608972132 14593.668133312118
81 659.6275197057247 51.0 151.31465744256712 203 202.31465744256712 14392.541932038772 0.0 14341.541932038772
84 678.7415954263512 51.0 151.99860272875375 203 202.99860272875372 14383.998254144057 0.0 14332.998254144057
66 485.7528178184832 52.0 152.88432514671663 207 204.88432514671666 14578.980935955948 13.913983687469454 14513.066952268478
75 582.0394609703505 51.5 151.25535342266048 205 202.7553534226605 14487.042274596848 0.0 14435.542274596848
56 414.5798608079798 52.5 158.8932815994271 209 211.39328159942713 14670.25532669074 25.086940697972864 14592.668385992769
58 419.8564911651204 52.5 154.53092642868626 209 207.03092642868626 14667.98460810924 20.810310340832245 14594.674297768408
25 164.91170988986747 54.0 158.8260707948801 215 212.8260707948801 14946.386147774345 243.7005305940834 14648.685617180261
93 791.7337525020532 51.0 150.7029383962426 203 201.7029383962426 14328.048705695075 0.048385496135551875 14277.00032019894
12 71.92022218627193 55.0 162.20204857367796 219 217.20204857367798 15089.337404587937 328.99669154218464 14705.340713045753
79 639.7635520187966 52.0 150.34469647837278 207 202.34469647837278 14522.552069043557 0.0 14470.552069043557
83 669.3176013731347 52.0 154.99531043583931 207 206.99531043583931 14502.051568676423 0.0 14450.051568676423
91 756.8496625308588 52.0 155.6744655492338 207 207.67446554923382 14456.592801782139 0.0 14404.592801782139
100 817.5358876928993 52.0 158.942156236736 207 210.94215623673597 14412.950533773235 0.0 14360.950533773233
86 695.2970660195375 52.5 158.6325634869151 209 211.1325634869151 14538.246238489666 0.08301344867709304 14485.663225040988
45 327.3172542377972 54.5 169.69747371693467 217 224.19747371693464 14921.561060965914 103.39031035365144 14763.670750612264
24 163.76626666806172 55.5 170.1008857753174 221 225.6008857753174 15098.00923723924 247.28466006566137 14795.224577173578
76 612.7041428423881 54.0 161.84897437909308 215 215.84897437909302 14711.016248231746 0.2857960897230214 14656.730452142025
78 626.102958948957 54.0 163.58186367792197 215 217.58186367792194 14707.739785232909 0.0 14653.739785232909
11 65.86663738197379 57.0 176.92999350666625 227 233.92999350666628 15273.454165816614 338.69453503364014 14877.759630782974
39 267.8800008892725 56.0 168.36951875838585 223 224.36951875838585 15074.217318485584 155.79534759082316 14862.42197089476
14 93.63588974697815 57.0 170.42266423661536 227 227.42266423661536 15253.497407711164 301.2957987117074 14895.201608999458
74 577.1257157421524 55.0 165.81338509984207 219 220.8133850998421 14803.614053106765 0.0 14748.614053106765
30 210.30455118521908 57.0 165.77256167011257 227 222.77256167011257 15176.194440629954 177.6891136118435 14941.50532701811
37 247.49684013206922 57.0 172.1124064406395 227 229.1124064406395 15155.885029560413 162.20638070357325 14936.67864885684
