# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 22.32220615509342 40.0 16.07113749142198 3 56.07113749142198 192.92026582497942 127.65287635706602 25.267389467913418
3 22.614813351146513 80.0 46.72761390560109 7 126.72761390560109 467.32491710016404 182.33446351623832 204.99045358392573
5 24.49547388662775 80.0 48.36812640630211 7 128.3681264063021 508.6212185945498 185.10197261316753 243.51924598138223
7 37.258838889050786 100.0 58.78908987445521 9 158.78908987445521 694.9755287231784 200.6260591512995 394.3494695718789
0 20.24247198007285 160.0 107.528626812468 15 267.528626812468 1136.6806600960822 213.54701452307677 763.1336455730054
53 419.3951206278234 34.0 99.81777517882081 135 133.81777517882082 9979.61695203761 0.0 9945.61695203761
18 117.02106963584816 43.0 127.37191915413557 171 170.37191915413555 12225.999388108861 0.5551342904026768 12182.444253818458
46 350.3912220927343 41.5 123.13254604595377 165 164.63254604595377 12177.44284794073 0.0 12135.94284794073
8 39.025443765325505 47.0 138.02652082458954 187 185.02652082458957 12695.16996541126 0.22826171581174037 12647.941703695447
61 519.9012258192779 41.5 124.16075657922427 165 165.66075657922428 12248.2276778438 0.0 12206.7276778438
77 639.0933033374931 41.0 122.81810094191076 163 163.81810094191076 12136.896813740728 0.01097578670396615 12095.885837954023
42 336.3477012662771 42.5 130.89871177575887 169 173.39871177575887 12469.950210562156 0.09769485495991148 12427.352515707196
17 111.23847651060373 45.5 138.11662256705074 181 183.61662256705074 12916.878675710781 0.0 12871.378675710781
31 183.3365932104582 45.0 135.32237390473213 179 180.32237390473216 12972.301834397089 0.29863026788029856 12927.00320412921
45 348.5643841537393 44.0 134.1100521892434 175 178.1100521892434 12890.456847493728 0.2601876289002121 12846.196659864827
80 682.5277155839236 42.5 125.50237425793955 169 168.00237425793955 12563.993572225147 0.10149104888910188 12521.392081176256
59 486.45978859445137 43.5 127.83751329744784 173 171.3375132974478 12820.347714713154 0.0 12776.847714713154
13 95.9338660326905 47.0 137.32441213034696 187 184.32441213034696 13235.24398220645 0.0 13188.24398220645
6 29.378568842360444 51.0 148.8495365064561 203 199.84953650645613 13432.432591121422 0.29848465064331364 13381.13410647078
14 100.74354194345136 47.5 138.59959190667686 189 186.09959190667684 13373.55437266133 0.7103392431024531 13325.344033418229
54 427.143916762221 44.5 131.28641243044746 177 175.78641243044746 13063.515538444557 0.4824520640033825 13018.533086380554
20 124.4507285804364 47.0 143.35131277604046 187 190.3513127760404 13369.495078922464 0.0 13322.495078922462
10 61.79193843421014 48.5 147.54403039367162 193 196.04403039367162 13498.250148752575 0.16135474023437268 13449.588794012341
52 418.36350028664964 45.0 134.38675724139188 179 179.3867572413919 13189.364958938448 0.0 13144.364958938448
74 601.3813521342299 44.5 131.45654261955107 177 175.95654261955107 13084.97078567886 0.48651210880461804 13039.984273570053
38 298.14418839456596 46.5 132.07910792856035 185 178.57910792856035 13521.601997954758 0.2889406560599923 13474.8130572987
1 20.24247198007285 54.5 157.38961340909702 217 211.88961340909702 13812.31991061341 0.2840357161494751 13757.535874897261
62 520.068513947957 45.5 135.4523446683053 181 180.9523446683053 13325.42820138099 1.1302485419467985 13278.797952839042
