# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 30.613898141530132 20.0 0.0 1 20.0 139.85798818369713 119.85798818369797 0
3 10.59699144605183 40.0 16.977277345956328 2 56.977277345956324 251.8895322951291 138.95671088880954 72.93282140631996
0 9.471886325232656 80.0 42.518729304214865 4 122.51872930421486 431.3612124934193 142.09999999999798 209.2612124934141
5 13.802175369122082 80.0 50.7561647581085 4 130.7561647581085 533.5937482545282 159.81595747843866 293.7777907760767
2 10.318674514441973 100.0 75.46065596251863 5 175.46065596251862 634.588359529395 171.7532118107945 362.8351477185887
1 9.471886325232656 45.0 132.0346288165898 90 177.03462881658982 11067.742671498241 56.47311371900811 10966.269557779156
27 178.73003956735567 39.0 111.00135376754197 78 150.00135376754199 11212.602589358186 1.3978790585734657 11172.204710299533
40 349.2668983445069 39.0 112.87387816917632 78 151.8738781691763 11333.676965711513 1.9255545687402673 11292.751411142688
12 66.42956427310995 44.0 132.79494058317007 88 176.7949405831701 11947.531088396816 30.43703606933329 11873.094052327395
11 45.081026958411925 46.5 140.73074561557422 93 187.23074561557425 12386.885144590022 38.398315222983314 12301.986829366946
79 673.7895599203417 40.0 120.40514190695751 80 160.40514190695748 11768.813365847915 0.20000000000004547 11728.613365847823
4 12.377500286241686 50.0 148.283549384148 100 198.283549384148 12676.309151922578 54.33652653139075 12571.972625391092
16 101.10037097235548 45.5 132.59978195248368 91 178.09978195248368 12726.512653858448 16.269034440639572 12664.74361941771
7 24.789449348457545 49.5 147.6464493017164 99 197.14644930171636 12916.989206295959 51.54199083484957 12815.947215461008
24 135.3260384374321 45.0 132.42554287532326 90 177.4255428753233 12820.781137310758 9.155502321400377 12766.625634989257
26 155.97221799263673 45.0 134.61284661246256 90 179.61284661246256 12861.573022234354 6.76410969909 12809.808912535163
21 114.68577699530954 46.0 133.70710835695678 92 179.7071083569568 12988.127124856597 12.453858511994767 12929.673266344498
25 152.10925012041938 45.5 130.96588701874262 91 176.4658870187426 12981.585659168682 6.402312327160246 12929.68334684142
70 606.7876101880063 43.0 128.52358389252043 86 171.52358389252043 12589.52634023508 0.0 12546.526340234976
90 729.3028727965584 42.5 125.89682733708354 85 168.39682733708355 12496.787022274173 0.20000000000004547 12454.087022274069
67 593.99487632107 43.5 131.5244342294127 87 175.02443422941272 12723.170687981183 0.2744885523947005 12679.396199428682
8 26.675473727305295 51.0 152.95551218484908 102 203.95551218484908 13328.770824182058 46.843809710119494 13230.927014471834
61 539.3146519306833 44.0 127.28406185054317 88 171.28406185054317 12824.939640007806 1.5825986189270225 12779.357041388774
49 443.9937994232331 44.5 131.57726756917697 89 176.077267569177 12928.48840441864 0.5643894278730386 12883.424014990662
44 374.90182717256675 45.5 135.18052379329794 91 180.68052379329794 13164.011547421655 0.5283178270943836 13117.983229594454
17 104.90388585400024 49.5 150.5882115985128 99 200.08821159851277 13751.645270279503 15.690578456841905 13686.454691822548
69 599.9615132138127 46.0 139.03110930688288 92 185.0311093068829 13327.860935541908 0.0 13281.860935541794
32 239.39815378889026 48.0 142.9897200981917 96 190.98972009819164 13711.489660230767 3.759731607966529 13659.729928622686
91 730.7580617076621 45.5 137.4400536534822 91 182.9400536534822 13229.818444224462 0.0 13184.318444224346
75 637.9115324815501 46.0 137.26134486458304 92 183.26134486458307 13328.950549652602 0.9955015622855399 13281.955048090202
22 123.22869716855016 49.5 145.35177606738714 99 194.8517760673871 13856.929058725607 9.914699567291706 13797.5143591582
45 380.88531747700404 47.5 140.05231711615804 95 187.552317116158 13637.699004358881 0.5684513237833357 13589.630553034984
14 87.39337904167544 51.0 152.2577235888109 102 203.2577235888109 14000.294014171002 19.70419670661161 13929.589817464275
18 107.42975046752359 50.5 148.01044612184532 101 198.51044612184535 14015.205173191562 16.822539588844336 13947.8826336026
98 813.2386634245319 46.0 134.78595634570948 92 180.78595634570948 13322.253336908165 0.0 13276.253336908047
20 109.43671024844929 50.5 148.50619140153006 101 199.00619140153006 14067.967753894734 16.485098683774694 14000.98265521084
48 441.20367244181864 48.0 144.21486386844327 96 192.21486386844327 13753.06462485262 0.8641640982071976 13704.200460754297
43 363.8896643038349 48.5 143.6308668499015 97 192.1308668499015 13855.124585416464 1.1422008382268132 13805.482384578121
38 328.06339059292304 49.0 146.658398208765 98 195.658398208765 13948.776156111482 3.158207908281156 13896.61794820308
6 16.399880773076717 56.0 161.45460442668895 112 217.45460442668895 14272.18558552418 51.53072275350877 14164.65486277055
77 655.704855858448 47.5 138.52922499230326 95 186.02922499230328 13643.245244443158 0.2673610466090395 13595.47788339643
52 468.1557682323108 48.5 143.40987612952853 97 191.90987612952853 13839.102742340985 0.9832567115304869 13789.619485629335
30 201.4408172128975 50.0 145.9194222916751 100 195.91942229167506 14133.44509015743 2.416205830094725 14081.028884327212
102 835.9299031668136 47.0 138.64004611526323 94 185.6400461152632 13527.501859904514 0.5000000000001137 13480.001859904392
50 454.35038467467984 49.0 150.72289831659972 98 199.72289831659975 13940.488214602457 0.0 13891.488214602336
71 613.0170527141817 48.5 140.52152765820853 97 189.02152765820853 13837.636837477492 1.2899813296484126 13787.84685614772
47 411.0074921569144 49.5 146.39692449992498 99 195.896924499925 14048.634748446246 1.5032710342104565 13997.631477411911
103 845.9155656639861 47.5 141.57861359536867 95 189.07861359536864 13619.496628964842 0.0 13571.99662896472
10 36.77484658541954 55.5 166.1308285803852 111 221.63082858038524 14443.395685752479 42.31801286866631 14345.57767288369
63 566.1853549361219 49.0 146.9628482761681 98 195.96284827616813 13929.381591833215 0.10000000000002274 13880.281591833093
19 108.86118688265618 52.5 160.2518137563565 105 212.7518137563565 14419.457709279179 16.18980936436793 14350.767899914683
39 334.3436869419369 50.5 146.737080636275 101 197.23708063627504 14221.186205145172 2.5055469604825475 14168.180658184563
41 360.116722101947 50.5 150.92889758923246 101 201.4288975892325 14211.280932111089 0.6791185802007931 14160.101813530762
35 289.645146952576 51.0 149.65528484796096 102 200.6552848479609 14302.22138920582 1.8938687675886854 14249.327520438106
37 299.1956303418499 51.0 149.17299689211836 102 200.17299689211836 14305.574449428806 1.402825582674609 14253.171623846005
101 835.3018122799423 48.5 142.41412654607325 97 190.91412654607322 13782.425432089849 0.0 13733.92543208972
72 617.8179311815652 49.5 149.69265706057362 99 199.19265706057362 14008.377633681781 0.989102862265895 13957.888530819388
73 619.8311423535829 49.5 151.4505066784114 99 200.9505066784114 14009.752027031069 0.8758916902486362 13959.376135340692
76 654.2893248606233 49.5 146.9414249438587 99 196.44142494385875 13989.483897879089 0.0 13939.983897878961
28 184.37331992999967 52.0 160.8181810856745 104 212.8181810856745 14469.868246756498 1.795728125483322 14416.072518630888
42 362.2762490596709 51.0 150.77170880639713 102 201.77170880639716 14293.475197511654 0.770621937153237 14241.704575574373
95 797.2493924884488 49.0 138.91240190641784 98 187.9124019064178 13869.394719872093 0.4237126564760274 13819.97100721549
31 209.78900512371777 52.0 156.49037390569418 104 208.49037390569418 14461.581683423126 1.8226729538214386 14407.759010469177
56 490.84579880125335 50.5 154.01890445955166 101 204.51890445955164 14186.788889513191 0.9932261425930733 14135.29566337047
66 592.6026777767592 50.0 147.53014166570196 100 197.53014166570196 14093.083892381863 0.0 14043.083892381734
86 710.4845036310518 49.5 147.7509332369376 99 197.25093323693764 13981.072245913352 0.5425123551914339 13931.029733558033
59 517.5846031963555 50.5 151.1449822442243 101 201.64498224422425 14180.015094000051 1.8712254337094691 14127.643868566212
97 810.8516771839087 49.5 144.6702126213995 99 194.1702126213995 13924.453430524653 0.13553573434126065 13874.817894790183
99 816.9479736174749 49.5 149.5873624434363 99 199.0873624434363 13923.943726714173 0.10000000000002274 13874.343726714042
46 401.362126007093 51.5 154.91246542726475 103 206.4124654272647 14345.51627706056 1.4031546380614373 14292.613122422366
58 513.4272227533652 51.0 149.32978560033706 102 200.3297856003371 14242.058333594943 0.756641709570772 14190.30169188524
78 662.4259987097927 50.5 148.6422199795363 101 199.14221997953626 14111.498833351163 0.20000000000004547 14060.798833351031
53 469.300050469969 51.5 155.7994792913875 103 207.29947929138748 14306.284339046935 1.238974473872588 14253.54536457293
88 716.0217053707864 50.5 149.76188208356317 101 200.2618820835632 14090.813591549933 0.0 14040.313591549799
23 134.9462179020166 54.0 154.88114090184246 108 208.88114090184246 14674.306712995422 9.350197213973672 14610.956515781316
62 558.8295769432762 51.5 149.90626572865133 103 201.4062657286513 14264.128367993573 0.20000000000004547 14212.428367993441
33 252.75127066441735 53.5 160.41211455641752 107 213.91211455641758 14601.650631047904 3.4695395079384355 14544.681091539831
15 100.8333848154102 55.5 162.10371270204016 111 217.60371270204018 14759.512897296538 16.361751013481268 14687.651146282922
51 460.3643469117602 52.5 156.94931928812153 105 209.44931928812153 14405.111837734663 0.0 14352.611837734528
13 79.10540451468663 56.5 164.91784292729258 113 221.4178429272926 14809.876458179622 24.837667341396852 14728.538790838087
104 856.8195239032189 51.0 147.37767920034747 102 198.37767920034747 14041.19541094599 0.47365646839728015 13989.721754477458
54 472.04820693380236 53.0 156.88304608757522 106 209.88304608757522 14433.347933243345 0.8908180100397658 14379.45711523317
93 780.4858645159228 51.5 153.74823824130834 103 205.24823824130834 14126.615104790646 0.0 14075.11510479051
80 683.3248708645721 52.0 156.49156116950385 104 208.49156116950385 14232.966939655931 0.514158359862563 14180.452781295931
29 190.5388271446936 55.0 164.27089221188623 110 219.27089221188623 14751.013007088955 1.0639213081454955 14694.949085780672
65 573.0390690483318 53.5 161.29146523211242 107 214.79146523211244 14401.724098178449 0.032486401910091445 14348.191611776398
100 818.9169970939934 52.5 155.22998275801376 105 207.72998275801376 14165.889137099755 0.40000000000009095 14112.989137099612
68 598.3251669411391 53.5 157.1827659645478 107 210.68276596454774 14388.619325717871 0.0 14335.11932571773
82 688.0083759889461 53.5 162.38087444377845 107 215.88087444377842 14320.243161996137 0.4748376824875322 14266.268324313509
85 706.3972513707915 53.5 158.5035251406324 107 212.0035251406324 14307.295504263378 0.0 14253.795504263235
87 711.0161843672734 53.5 156.26280607713943 107 209.76280607713943 14303.823240778045 0.6622900274622907 14249.660950750438
89 720.3869003271368 53.5 163.16913687877084 107 216.66913687877087 14297.78287339946 0.31645540154818264 14243.966417997768
94 793.827397673427 53.5 160.7683252282111 107 214.2683252282111 14232.0971145164 0.0 14178.597114516257
34 272.86164686729825 56.5 174.45448143343947 113 230.95448143343947 14766.729434011268 2.485792925739929 14707.743641085382
83 694.0592873346161 54.5 161.44128815046483 109 215.94128815046483 14356.114255401853 0.23061617528560419 14301.38363922642
60 533.8139999443263 55.5 163.19435801560851 111 218.69435801560854 14520.96948857159 2.1316938168598654 14463.337794754583
55 479.9154113248566 56.0 167.3058898129492 112 223.3058898129492 14581.08508445574 0.8236136189872809 14524.261470836605
64 571.7514279313954 56.0 170.55645867246625 112 226.55645867246625 14501.754082368476 0.2959078699318525 14445.458174498393
