# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 52.75593396897799 20.0 0.0 1 20.0 127.47030424425174 107.47030424425267 0
0 1.0262382132357182 60.0 28.8959336316855 3 88.89593363168551 279.589529416444 148.71753407878873 70.87199533765379
3 11.12293619493918 80.0 47.20672731028389 4 127.20672731028388 374.95630503101216 147.22075803958074 147.7355469914237
7 52.85991161896045 80.0 45.06863528264974 4 125.06863528264974 414.5458745155259 139.71496005254937 194.83091446296962
5 40.34033048269808 120.0 71.77443020476002 6 191.77443020476005 592.9901051111865 156.71086602256338 316.2792390886069
58 585.0369944382269 37.0 110.64078303452195 74 147.64078303452195 10793.03895636747 0.3000000000000682 10755.738956367391
10 80.17519839636876 43.5 123.17145788896818 87 166.67145788896818 11320.315867758969 31.281191393137604 11245.534676365753
12 114.9346841277378 43.0 132.11057279367841 86 175.11057279367841 11557.699330164818 19.62682238019667 11495.072507784538
22 234.83135685496794 41.5 125.20056365472836 83 166.70056365472834 11698.721301815218 3.692381857783346 11653.528919957345
57 581.3842977577694 39.0 116.92365735321357 78 155.92365735321357 11377.318311826679 0.13746297842715194 11338.180848848166
2 8.44493472798099 53.0 156.005206449314 106 209.00520644931396 11976.31148478266 58.859837759948206 11864.451647022623
25 293.76322021568734 41.5 123.40485361952696 83 164.90485361952696 11730.34988698933 2.8548758482971834 11685.995011140942
1 1.0262382132357182 54.5 158.55401858022665 109 213.05401858022668 12074.90079853444 60.954210209796194 11959.446588324552
55 570.2739040179958 40.0 121.1122888077337 80 161.1122888077337 11644.84110661779 0.0 11604.841106617698
62 618.299061413087 40.0 124.45140614413384 80 164.45140614413384 11671.4356386094 1.1313741807944098 11630.304264428514
42 456.88423931596367 41.5 121.06154324991425 83 162.56154324991422 11934.525242155978 1.400632875600479 11891.624609280285
8 70.97132435877774 47.5 138.19023440976048 95 185.69023440976048 12328.750425177439 36.09292881748247 12245.157496359863
9 73.08449897290257 47.5 144.4207100299605 95 191.9207100299605 12339.510590045895 37.16130214636863 12254.849287899433
18 197.52141391036957 44.0 122.75170718113974 88 166.75170718113972 12320.755215459738 5.731098312540951 12271.024117147103
4 32.79483951429156 52.0 153.62043576188654 104 205.62043576188654 12752.099084487523 49.73496001607376 12650.36412447135
21 226.91663049412887 45.0 130.65218392786093 90 175.65218392786096 12639.932389698848 4.434099819284654 12590.498289879462
15 139.68224594457016 47.5 142.50549149808998 95 190.00549149808998 12913.989624977978 17.522340457175375 12848.9672845207
54 563.4890539924083 43.5 125.4590507891431 87 168.95905078914313 12554.822658870748 0.019056955508176543 12511.303601915137
32 370.34626115394445 45.0 133.85192225222787 90 178.85192225222784 12761.815963922889 2.077156739521172 12714.738807183265
53 557.7935177208249 44.0 132.31871079075208 88 176.3187107907521 12676.709901644694 0.10000000000002274 12632.60990164459
35 414.3523191329892 45.5 135.1976511736569 91 180.69765117365688 12919.336306984816 2.622506264208141 12871.2138007205
92 853.074277238586 43.0 126.08509663466553 86 169.0850966346655 12513.11421976439 0.0 12470.114219764282
33 392.8418792571187 46.0 139.21538426109632 92 185.2153842610963 13010.535925806393 1.1481981247750923 12963.387727681511
100 882.4884951498926 43.5 126.98882345640007 87 170.48882345640007 12626.008868040552 0.5748648090844881 12581.934003231358
60 602.2998388320492 45.0 134.62130740310948 90 179.62130740310948 12920.906302299194 0.830596761828474 12875.075705537256
46 501.362710071291 46.0 135.76352356303636 92 181.76352356303636 13094.866193099513 1.1188634150806251 13047.747329684322
34 403.60626455435687 47.0 142.5062028669642 94 189.5062028669642 13246.147822950388 1.7977985673199441 13197.350024382957
93 863.9147226654031 44.5 133.82219959668657 89 178.32219959668657 12849.049556182403 0.40000000000009095 12804.149556182289
47 503.912150049041 46.5 137.4690865214746 93 183.96908652147462 13212.182789253697 0.9694234373312156 13164.713365816251
95 877.4042873796157 44.5 129.00444352869536 89 173.5044435286954 12845.549101367791 0.0 12801.049101367678
16 140.26626220130703 50.5 152.73191049897326 101 203.23191049897324 13635.191883748093 16.53181157503505 13568.160072172945
11 92.60138529904603 52.0 154.78066438277855 104 206.78066438277855 13748.589576099575 26.362045802693103 13670.227530296766
103 914.659063932225 45.0 134.55170511846936 90 179.55170511846936 12946.84302397938 0.09460864515551748 12901.748415334112
71 677.855960164185 46.5 137.0787831464809 93 183.57878314648087 13273.20584027168 0.0 13226.705840271561
24 278.7471454873698 49.5 145.7017634521332 99 195.2017634521332 13694.766223739396 3.9079724017389594 13641.35825133754
43 475.96518706915367 48.0 142.05775975887983 96 190.05775975887985 13511.892798317307 1.0632484468742405 13462.829549870316
69 661.0503933214134 47.0 137.12935783458903 94 184.129357834589 13365.513241036822 0.0 13318.513241036704
14 127.57782457051522 52.0 155.3409547874809 104 207.34095478748094 13902.063022811788 18.7700839467021 13831.292938864966
97 878.7157270778705 46.0 131.32080826101262 92 177.32080826101262 13155.27074011253 0.46933649945117395 13108.80140361296
27 329.93718904552895 49.5 148.8521861374152 99 198.3521861374152 13723.142044491204 2.8324328074061214 13670.809611683679
51 534.3805751432683 48.0 142.3942292440718 96 190.3942292440718 13533.55156756584 1.1208391991390272 13484.430728366584
76 707.5595600915846 47.0 133.5475336460889 94 180.54753364608894 13368.034564288493 0.7489260249806193 13320.285638263395
29 342.1725326117043 49.5 145.3626742028218 99 194.86267420282184 13740.043289699488 2.8819161578325065 13687.661373541534
52 547.0841366799049 48.0 145.2593306819844 96 193.25933068198438 13539.766128879895 1.012766744305054 13490.75336213547
36 414.5978116153134 49.0 149.42566345681826 98 198.42566345681826 13673.923077065787 1.999208867085997 13622.923868198579
41 440.43356299499663 49.0 147.42586444286124 98 196.42586444286127 13681.647566149879 3.1275710531101595 13629.519995096647
85 771.5575032527635 47.0 133.25041367270762 94 180.25041367270762 13368.234972353583 0.16581769079459718 13321.06915466267
28 339.53222110308064 50.0 143.23351164337265 100 193.23351164337265 13822.173124259369 1.957345212643645 13770.215779046603
38 435.70814865867465 49.5 150.29226397569582 99 199.79226397569582 13756.389709813397 1.4537741749808788 13705.435935638294
84 762.7428042608828 48.0 149.12572562956078 96 197.12572562956075 13530.044030731475 0.0 13482.044030731351
59 599.599175656508 49.0 148.09100340464488 98 197.09100340464488 13700.597659836318 0.7312599373690318 13650.866399898823
68 640.2841328731827 49.0 142.41915833827176 98 191.41915833827176 13706.807557516646 0.12293917000670262 13657.684618346515
26 295.9836280105427 51.5 154.538485234893 103 206.038485234893 14053.645222740899 2.1020172794654286 14000.043205461307
82 745.4955655089927 48.5 144.05429597729704 97 192.55429597729702 13610.998067751318 0.0 13562.498067751192
83 761.6098360859633 49.0 146.08917648141917 98 195.0891764814192 13669.545351162016 0.20000000000004547 13620.345351161888
88 823.9066027998482 49.0 146.18593374374495 98 195.18593374374495 13646.779534768244 0.0 13597.779534768117
30 347.85318646948474 52.0 156.79914632457104 104 208.79914632457107 14124.828580049914 2.03708162122507 14070.79149842856
90 840.4144237724113 49.0 147.195055461701 98 196.19505546170097 13644.824890493386 0.3899826377200952 13595.434907855535
94 868.9908785455601 49.0 148.17729349159887 98 197.17729349159887 13629.06658247414 0.20000000000004547 13579.866582474013
101 883.6568594702209 49.0 141.09483255201573 98 190.09483255201576 13622.59080285154 0.10650048875641005 13573.484302362654
104 926.5793437621857 49.0 145.1199869352399 98 194.11998693523992 13596.944315701518 0.0 13547.944315701388
13 117.30381236285031 56.0 169.13937830249697 112 225.13937830249697 14450.44702593517 19.511635421569522 14374.935390513469
48 525.9804004794887 51.5 146.47540163314824 103 197.97540163314824 14047.762094810449 0.6135447719601643 13995.648550038357
61 606.2136125354679 51.0 153.58249536560768 102 204.58249536560768 13968.861225980814 1.0168230584107505 13916.844402922274
17 173.91266506919624 54.5 158.2610963730328 109 212.7610963730328 14411.184275787484 8.955010408094665 14347.729265379257
44 487.90222911637267 52.0 155.07670273825238 104 207.07670273825238 14113.25840438495 0.0 14061.258404384816
19 210.38168320723884 54.5 164.9100534120888 109 219.41005341208879 14428.098852207933 3.817729845014725 14369.781122362785
65 634.5813408091842 51.5 147.23392264174416 103 198.7339226417442 14011.45561053604 0.5000000000001137 13959.455610535904
67 639.9070720431893 51.5 152.5673182672493 103 204.06731826724928 14016.026220599344 0.20000000000004547 13964.326220599209
80 730.8424362986572 51.0 157.02821769511675 102 208.02821769511672 13926.671996512228 0.0 13875.671996512094
39 439.17581223260237 53.0 159.79039364580268 106 212.79039364580268 14223.520613784054 1.889052320132464 14168.631561463788
102 903.6210771657175 50.5 148.4884661765549 101 198.98846617655488 13774.41611688377 0.0 13723.916116883636
20 221.05594638348768 55.0 164.14843171388043 110 219.14843171388043 14483.998855771302 2.791113391983373 14426.207742379182
40 440.35741926426545 53.5 162.62226568888676 107 216.12226568888676 14267.824084173375 2.828616932459056 14211.495467240777
72 685.0522274844243 52.0 153.97053191994968 104 205.97053191994968 14035.304425545515 0.0 13983.304425545379
64 624.7278734744681 52.5 155.40049480706512 105 207.90049480706512 14108.398486228323 1.4025621194148243 14054.495924108773
70 670.6439423440676 52.5 156.45895809091712 105 208.95895809091712 14084.617188022024 0.0 14032.117188021886
73 696.1959720889611 52.5 157.74529943918446 105 210.24529943918446 14065.051565526317 0.20000000000004547 14012.351565526178
89 835.134110433193 52.0 149.39982516846325 104 201.39982516846322 13938.47166637666 0.3000000000000682 13886.171666376518
86 777.4398702258155 52.5 155.3626587673675 105 207.8626587673675 14011.9237408008 0.10000000000002274 13959.323740800659
75 702.9263314351659 53.0 151.70100499616422 106 204.70100499616422 14093.909740565823 0.3862754953753438 14040.52346507031
31 359.5792412259454 55.5 163.7538018649865 111 219.25380186498649 14449.557326295893 1.752664900487673 14392.304661395263
96 878.6850635773216 52.5 157.25010558324445 105 209.75010558324445 13936.020588742247 0.5000000000001137 13883.020588742105
56 577.258295771007 54.5 163.93169672139584 109 218.43169672139584 14262.480101407806 0.0 14207.980101407662
91 850.2933839612218 53.5 155.40301941180766 107 208.9030194118077 14011.632621186205 0.0 13958.13262118606
81 742.7474788871232 54.0 158.50088355118007 108 212.50088355118015 14120.3832135306 0.0 14066.383213530455
49 529.5724443862488 55.5 158.54992652618284 111 214.04992652618284 14340.29116260027 0.9373932365353994 14283.85376936359
74 698.1807679032231 55.0 165.8340324610712 110 220.83403246107116 14194.90489760153 0.5000000000001137 14139.404897601382
87 798.0276352099928 55.0 168.3802828814395 110 223.38028288143957 14112.54753720388 0.1275102500212597 14057.42002695371
78 712.9218132282133 55.5 166.73160848288336 111 222.2316084828833 14202.223266073286 0.3000000000000682 14146.423266073134
37 430.8843075370587 57.5 169.60634101886262 115 227.10634101886262 14490.792154375335 0.9721343221200982 14432.320020053063
98 880.3097728566032 55.0 161.47188668011958 110 216.4718866801196 14043.694156903059 0.19135305862266705 13988.502803844285
99 882.2633599589769 55.0 161.08844256177267 110 216.0884425617727 14042.826939860639 0.40000000000009095 13987.426939860488
50 531.3136727665488 57.0 172.73587350851247 114 229.73587350851244 14394.893514130881 0.9934120276777776 14336.900102103053
66 634.6531850261825 56.5 167.89327580501947 113 224.3932758050195 14295.87119311464 0.8281557830018755 14238.543037331485
23 253.60516678941514 59.5 177.90977368770757 119 237.40977368770757 14681.509243645529 3.680505988420748 14618.328737656955
77 707.7049860864421 57.0 165.0757362773829 114 222.07573627738293 14234.71925135372 0.6035000301230866 14177.115751323443
63 624.0377201590393 58.0 174.2229613272641 116 232.22296132726404 14323.999263562871 1.4927154348434897 14264.506548127873
79 723.8346049876028 58.0 169.47614541288885 116 227.47614541288885 14228.598148924222 0.6176445646792672 14169.980504359384
45 489.3484857010501 60.0 177.02259488634527 120 237.02259488634525 14466.218825018075 0.0 14406.218825017913
