# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
100 999.9316973887102 44.0 129.77433432546655 88 173.77433432546655 12797.81179389698 0.32155352336462784 12753.490240373616
30 318.70397317902314 48.0 142.84940455588864 96 190.8494045558886 13511.912743421857 32.73386088484949 13431.178882537008
38 343.8038027828833 48.0 142.68250291270397 96 190.68250291270397 13539.203385835457 13.973304505589454 13477.230081329868
77 776.025109265818 46.0 133.94708602914002 92 179.94708602914005 13254.778898667391 0.6111832974847857 13208.167715369907
23 234.58330811309847 49.5 150.98237804423457 99 200.48237804423457 13803.958647168454 71.42327762793079 13683.035369540523
47 425.9299137274756 48.0 138.7476615871919 96 186.74766158719189 13617.218981015358 23.434497334703792 13545.784483680654
44 382.906766412844 48.5 142.0957019618402 97 190.59570196184018 13686.66807630347 32.997085286359265 13605.170991017108
16 106.4793900669858 51.5 153.15882952362693 103 204.6588295236269 14003.254460125798 74.82858820007539 13876.925871925721
11 40.08512460703244 52.5 153.37643463310286 105 205.8764346331028 14073.36816848288 94.36101378790904 13926.507154694973
46 414.4091413566209 48.5 147.03502376662618 97 195.53502376662618 13717.838003707868 48.630088382620215 13620.707915325247
102 1018.6818944510392 45.5 135.8822387052923 91 181.3822387052923 13129.303432817653 0.28168616287587156 13083.521746654777
49 447.0986309877019 48.5 146.30720917696257 97 194.8072091769626 13720.936051855804 0.2891006283672368 13672.146951227438
45 406.43853267019523 49.0 146.35652805750885 98 195.35652805750885 13814.329525821558 2.1299333085532908 13763.199592513005
62 582.0622952786644 48.0 147.16871483769685 96 195.16871483769683 13646.0842609455 0.0 13598.084260945498
9 32.524192301802046 53.5 157.37695529960905 107 210.876955299609 14228.410202636758 90.07056375342461 14084.839638883333
65 628.0142396411754 48.0 141.02684697716754 96 189.02684697716754 13649.809808753947 0.0 13601.809808753947
12 53.119305834131964 53.5 161.10504311121193 107 214.60504311121193 14289.531268161341 113.64274625786429 14122.388521903478
21 212.36918492970503 51.5 154.5537095106748 103 206.0537095106748 14159.681259258883 60.93475624527261 14047.24650301361
32 328.28260850937335 50.5 155.8726156036659 101 206.3726156036659 14051.611489252284 40.30118607834345 13960.81030317394
95 948.2443560560279 47.0 140.3369122368448 94 187.33691223684477 13438.387398290655 0.0 13391.387398290655
57 541.3364685413093 49.5 151.0506932299278 99 200.5506932299278 13922.440641863346 0.0 13872.940641863346
94 945.829786002388 47.5 142.74247168754496 95 190.24247168754493 13525.907857343602 0.06044687329858789 13478.347410470304
35 335.78932109506246 51.0 150.07399315598448 102 201.07399315598445 14147.396924581892 27.60025403129123 14068.7966705506
98 961.6113541263537 47.5 140.5745579050266 95 188.07455790502664 13524.721744877881 0.0 13477.22174487788
85 846.9622589177179 48.0 140.4998154334226 96 188.4998154334226 13642.125659350428 0.0 13594.125659350428
39 349.66913858237285 51.0 151.15317174129416 102 202.15317174129416 14143.716550347495 25.140293150790853 14067.576257196702
61 575.0841855307544 49.5 146.8191821447932 99 196.31918214479322 13922.90859833583 0.0 13873.408598335833
91 888.9862720448822 48.0 139.27813916576557 96 187.27813916576554 13632.885982817492 0.0 13584.88598281749
78 792.9961710995202 48.5 143.35240266530002 97 191.85240266530002 13731.863596467743 0.17447694066822805 13683.189119527075
51 462.148853209857 50.5 148.9731456292554 101 199.4731456292554 14082.947849040213 13.209199404444803 14019.238649635769
83 829.1799861166204 48.5 145.06022229990344 97 193.56022229990344 13721.522896714636 0.2686096993625142 13672.754287015274
22 224.37426478772971 52.5 150.53369181459732 105 203.03369181459732 14355.2619089118 90.37361932462971 14212.38828958717
80 801.545944338098 49.0 144.0469480718734 98 193.04694807187343 13801.323373163865 0.403905956752169 13751.919467207112
66 634.0930169199811 50.0 156.2830336822853 100 206.28303368228526 13982.439659756756 0.0 13932.439659756756
55 500.4314339157441 51.0 145.49744534084627 102 196.4974453408463 14143.244040206282 38.38199699892613 14053.862043207355
89 880.8979137066941 49.0 146.49711416100365 98 195.49711416100365 13772.157138249317 0.0 13723.157138249317
92 925.7187163725627 49.0 145.0908754795047 98 194.0908754795047 13751.452176475705 0.0 13702.452176475705
63 582.88237069097 51.0 149.98112387752641 102 200.9811238775264 14126.796210959976 0.0 14075.796210959976
31 327.6489321386598 53.0 154.63949761386257 106 207.63949761386257 14416.729820567694 44.13458609292121 14319.595234474773
36 337.60569968849296 53.5 157.8462735038907 107 211.3462735038907 14478.0084281297 23.76938700801577 14400.739041121684
53 493.1601010437188 52.5 159.6459961030123 105 212.1459961030123 14331.812914864004 0.0 14279.312914864004
101 1004.715779248803 50.0 148.9607134949002 100 198.96071349490018 13833.072305722693 0.37111616361096367 13782.701189559082
73 735.9742333082116 51.5 158.07688232763928 103 209.57688232763925 14137.932872536414 0.30881495869766695 14086.124057577717
75 746.7336520997908 51.5 149.84683316862058 103 201.3468331686206 14134.084137827707 0.0 14082.584137827707
87 873.1852619649999 51.0 151.05015016710922 102 202.05015016710922 14014.896143605574 0.47931974409675604 13963.416823861477
13 65.97176461167253 57.5 170.43287359671424 115 227.93287359671427 14831.434595407833 111.50986682510955 14662.424728582724
70 697.0642125686177 53.0 160.69002724234977 106 213.69002724234983 14302.36806695173 0.4530379244474716 14248.915029027283
96 953.3648037295562 52.0 157.3434157092665 104 209.34341570926648 14066.770375399235 0.0 14014.770375399237
56 511.44711417207014 54.5 161.9578032181888 109 216.45780321818881 14530.133818056405 22.849466056788003 14452.784351999617
48 445.7331510994222 55.0 162.57755674163104 110 217.57755674163104 14606.924113639821 0.9129132815206731 14551.011200358302
90 881.5581462928234 53.0 157.43294683904924 106 210.4329468390492 14202.446669626794 0.0 14149.446669626794
64 613.0555581346921 54.5 158.81375597443338 109 213.31375597443338 14477.878134307173 1.2716614172431946 14422.106472889931
72 733.8308101980258 54.0 160.62044290661072 108 214.6204429066107 14372.57328087801 0.0 14318.57328087801
37 342.89240487513314 56.5 169.84385774140122 113 226.34385774140122 14768.739338102736 16.400144130807917 14695.839193971928
27 290.6459160161016 57.0 168.60002419607684 114 225.60002419607684 14831.01443270575 64.41766819403148 14709.596764511718
71 711.0260611753239 54.5 155.08341617110895 109 209.58341617110898 14423.147018010945 0.026765826816244953 14368.620252184128
76 775.8133024979735 54.5 161.31213637145058 109 215.8121363714506 14381.663167714822 0.18969999589694453 14326.973467718924
82 813.1929247781597 54.5 161.21928962077493 109 215.7192896207749 14353.083518513002 0.0 14298.583518513002
67 642.2113519170074 55.5 164.12790925816373 111 219.62790925816375 14532.186707214456 0.26250803811319656 14476.424199176343
20 209.68619131424526 59.0 176.9689265630415 118 235.96892656304146 14988.060305103701 66.13809419080758 14862.922210912895
84 829.4209575523121 55.0 164.41744165220646 110 219.41744165220643 14372.113782851637 0.5276382636708377 14316.586144587967
7 22.751000668363858 62.0 186.07572146501133 124 248.07572146501133 15191.299749229327 127.14729502789257 15002.152454201434
14 93.16671470408964 61.0 187.04047293122298 122 248.04047293122298 15128.54978926576 77.74370961077102 14989.806079654989
103 1019.0578820813492 55.0 162.24956278334477 110 217.2495627833448 14220.047938417163 0.40569853256579336 14164.642239884599
26 275.0954566678605 59.5 181.83745084323485 119 241.33745084323485 14975.635606050373 41.61024099397804 14874.525365056397
54 498.8459350306811 58.0 169.8832776583749 116 227.88327765837488 14757.143557914982 0.482785944584748 14698.660771970397
88 877.5165432209649 56.0 167.09895600984342 112 223.09895600984345 14381.859047434025 0.06854510318078155 14325.790502330845
81 802.3233376722815 56.5 163.98074610245095 113 220.48074610245095 14460.60179693303 0.12651262256872542 14403.975284310462
58 546.9853851553394 58.0 174.93808208243567 116 232.93808208243564 14718.6699748186 0.0 14660.6699748186
69 674.7770984790832 57.5 176.5963785194469 115 234.09637851944692 14599.052035205437 0.0 14541.552035205435
86 864.1952514073952 57.0 168.6552034541698 114 225.6552034541698 14419.425107063298 0.0 14362.425107063298
104 1029.709757483183 56.5 166.03530137864647 113 222.53530137864647 14256.720382714473 0.0 14200.220382714473
93 926.7321588206859 57.5 173.8739860666704 115 231.3739860666704 14368.123018033699 0.28877199092301 14310.334246042774
74 736.1079344945252 58.5 175.56918348795983 117 234.06918348795975 14561.113252685229 1.0705397614290177 14501.5427129238
60 561.8859591894471 60.0 182.835269948651 120 242.835269948651 14742.127101791068 0.1326703037103698 14681.994431487357
59 550.329635282791 61.0 178.00783940974682 122 239.00783940974682 14758.809761581853 0.24286719803649248 14697.566894383817
79 793.945516742695 61.0 188.97816088878048 122 249.97816088878048 14521.081462567985 0.0 14460.081462567985
