# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.658296639379058 40.0 15.87171260125725 2 55.87171260125725 140.0 84.12828739874274 15.87171260125725
10 36.25871100344185 40.0 13.6123723953397 2 53.6123723953397 225.8995856359372 156.85938868594187 29.04019694999532
6 22.956557663484965 80.0 46.86467714717646 4 126.86467714717647 351.7017389758941 159.7795616658697 111.9221773100244
9 29.879483657663023 80.0 44.734716011067974 4 124.73471601106797 428.0846223492313 183.39552555714866 164.68909679208264
8 29.613044938104228 140.0 79.36022608976904 7 219.36022608976904 701.0356243278005 160.43043208370943 400.60519224409114
18 102.38567138480451 40.0 119.18333260781958 80 159.18333260781958 11295.084451390765 50.79579838798584 11204.288653002779
19 104.15908429581442 40.0 117.79834159394375 80 157.79834159394372 11328.668247533977 67.41843067519608 11221.24981685878
3 17.609641659715237 43.5 128.47588617093737 87 171.97588617093737 12021.563428585316 92.57567201510913 11885.487756570206
84 738.6084689806839 38.5 114.36336735969842 77 152.8633673596984 11382.965782670035 2.0402002852208625 11342.425582384814
102 912.9079086024635 38.0 108.82939507686457 76 146.82939507686456 11267.025945357127 0.42581205339513417 11228.600133303731
30 191.99312737113647 42.5 125.70326562227167 85 168.20326562227166 12228.561064479867 25.09279416781382 12160.968270312054
50 329.14619856664797 41.5 127.23786690036943 83 168.73786690036945 12107.294766305044 0.012098072731077991 12065.782668232312
1 5.658296639379058 45.0 134.50494623977121 90 179.5049462397712 12440.670207639329 105.69420517295714 12289.976002466372
88 779.0103789861513 40.0 118.69428561061063 80 158.69428561061062 11811.373833410647 0.09001645996261232 11771.283816950685
46 298.63046813469236 42.5 127.35605907265565 85 169.85605907265565 12354.056173105995 89.88475417032458 12221.67141893567
13 52.09199236006679 46.5 138.02955930649057 93 184.52955930649057 13007.453598588423 137.87992212449535 12823.073676463928
23 132.21183789573055 46.0 136.73090814090574 92 182.73090814090574 13063.796739793625 112.69575783128926 12905.100981962334
34 208.39522046633198 45.5 134.53437507142206 91 180.03437507142203 13052.304220448856 3.684198337914495 13003.120022110943
79 681.319424706028 43.0 130.30043216825214 86 173.30043216825214 12629.238484699383 0.3735626808709185 12585.86492201851
58 424.7635008423913 45.0 136.50627636900902 90 181.50627636900902 13098.017016292737 0.0 13053.017016292737
15 70.80251726124047 48.5 143.5245137672244 97 192.02451376722442 13533.954412989882 70.86744610340023 13414.586966886482
32 200.20605222841013 47.0 140.4725109552698 94 187.4725109552698 13440.863830601525 13.014149483651323 13380.849681117874
77 641.9501435189802 45.0 132.13684356773223 90 177.13684356773223 13133.305060658951 0.0 13088.30506065895
42 265.994099619761 47.0 138.35143312305854 94 185.35143312305857 13515.009904199867 35.5475795272406 13432.462324672626
44 280.1828599970884 47.0 139.9644706911843 94 186.96447069118426 13513.266132742056 21.38798745626633 13444.87814528579
2 10.066316456196576 50.0 150.9206414201212 100 200.92064142012123 13789.660285376645 107.83419086437468 13631.826094512271
11 42.401896315893055 50.0 152.73218871386106 100 202.7321887138611 13811.139386216038 92.25004502541199 13668.889341190625
12 42.69111631924116 50.0 150.65734742261117 100 200.6573474226112 13835.295032299246 67.38213153440435 13717.912900764843
5 21.853099875061933 50.5 151.8431017361856 101 202.3431017361856 13922.086034276454 92.08113575407307 13779.50489852238
104 933.244438796865 45.0 131.57885378221354 90 176.5788537822135 13116.713946576792 0.0 13071.713946576792
14 59.167102335166206 50.5 150.84873802480965 101 201.34873802480965 14023.559124758243 113.49804499812636 13859.561079760117
26 137.19260086363602 49.5 146.5539163977104 99 196.0539163977104 13954.016317568321 58.29898708024331 13846.217330488078
38 239.96816556500073 48.5 142.40437101627083 97 190.9043710162708 13853.240305203179 38.13717902884326 13766.603126174336
37 218.74427693602533 49.0 151.40751035853035 98 200.40751035853032 13938.175384172404 34.313368676193505 13854.86201549621
53 364.4738917024708 48.0 141.07217104810624 96 189.0721710481062 13793.889419004574 15.609134104068005 13730.280284900507
22 128.91777805000692 50.0 146.55033056502344 100 196.55033056502344 14048.853520774235 61.049806307327884 13937.803714466907
63 478.58092445222275 47.5 138.4290338926188 95 185.92903389261883 13702.229438955466 0.0 13654.729438955466
27 139.84175368739906 50.0 151.27930047297878 100 201.2793004729788 14066.640302887818 43.67492714636512 13972.96537574145
28 147.7449701145292 50.0 147.22188167279594 100 197.22188167279597 14068.344604732305 49.87194078762633 13968.472663944678
82 710.1486692659048 47.0 141.57113682510465 94 188.57113682510465 13582.411992050766 0.1840428600166888 13535.22794919075
17 96.7022253895147 51.0 157.58706070464808 102 208.58706070464808 14201.391181725077 107.45461893799076 14042.936562787087
24 134.34302401092367 50.5 150.17319229097063 101 200.67319229097063 14164.780406346807 89.98699815807538 14024.29340818873
76 637.5464021635355 47.5 139.56865983803203 95 187.06865983803203 13700.420135856386 0.0 13652.920135856386
87 771.1026527319524 47.0 139.73472848255702 94 186.73472848255702 13572.86450000703 0.0 13525.864500007028
52 350.17956076826147 49.0 151.21688433010615 98 200.21688433010615 14001.272774332272 14.397024088614387 13937.875750243658
4 21.429404228954468 52.5 155.28368735762672 105 207.78368735762675 14352.13644468466 87.92964529157649 14211.706799393083
55 372.87436607946506 49.0 140.896094905012 98 189.896094905012 14006.032410910364 7.3736839115336466 13949.65872699883
33 206.36464785477727 50.5 148.08061222629922 101 198.58061222629922 14225.877641197798 5.795163608551263 14169.582477589247
72 582.0983392328152 48.5 138.7129462483083 97 187.2129462483083 13896.51993249548 0.0 13848.01993249548
51 346.66687865341135 50.0 150.69702523339984 100 200.69702523339984 14180.491859818376 18.87598950357335 14111.615870314803
91 810.0816999506088 48.0 148.5870465357238 96 196.58704653572374 13741.696898718288 0.20829004529355188 13693.488608672995
66 512.7986536472857 49.5 151.1499791024966 99 200.64997910249656 14073.271106150778 7.142919165947319 14016.628186984832
74 618.6690301895088 49.5 151.8011400782536 99 201.30114007825364 14045.833442752146 5.701336970200259 13990.632105781946
97 866.481103194337 48.5 140.6815757496223 97 189.18157574962234 13802.344281024065 0.0 13753.844281024065
