# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.598165288858202 60.0 33.031591079992054 3 93.03159107999205 261.0 157.2868633363274 43.713136663672586
5 18.127549893932954 60.0 26.379928590267323 3 86.37992859026733 294.97061539492523 186.4880153796426 48.482600015282614
6 25.292098335063574 60.0 29.39034836786739 3 89.39034836786739 319.8060669537946 203.22035745347807 56.585709500316526
3 4.895938266412695 140.0 89.23242460331086 7 229.23242460331087 666.0534428172201 215.78858249468533 310.2648603225348
9 36.79519612456968 140.0 94.5206725689051 7 234.5206725689051 692.1692818933981 202.6599489483438 349.5093329450542
35 307.08214904568945 41.5 119.66137732605321 83 161.16137732605318 11956.241867978213 32.88915531772648 11881.852712660486
79 683.4423998714642 40.5 117.95413651302505 81 158.45413651302505 11952.238647535403 0.2018880385370494 11911.536759496867
21 179.59802002413713 44.0 125.20462445446417 88 169.20462445446418 12500.176722752856 97.71588828969837 12358.460834463158
43 403.7306884525725 42.5 125.40479355785752 85 167.90479355785752 12377.730873613857 11.909874992185166 12323.320998621673
19 172.56503440803897 44.5 129.14859643876156 89 173.64859643876156 12650.905830621272 126.43230732023343 12479.973523301038
70 630.6142966286864 41.5 116.01418232360582 83 157.5141823236058 12235.272033335432 1.5777820850815942 12192.19425125035
25 209.48451078403 45.0 132.9390626635576 90 177.93906266355756 12839.997182410158 57.0343909948173 12737.96279141534
63 611.1150384852169 42.5 122.9932302510676 85 165.49323025106762 12502.447817282955 21.25669843054618 12438.691118852408
100 961.141934564552 41.5 118.63113315960275 83 160.13113315960277 12277.227172743529 0.4158206121110197 12235.311352131419
47 425.30040097431163 44.5 131.79133899975574 89 176.29133899975574 12971.895198191101 30.95840573632711 12896.436792454775
34 300.06316558105254 46.0 136.3693667615467 92 182.3693667615467 13225.748548894035 67.0654747926576 13112.683074101376
30 261.8126067013933 46.5 139.5928996165852 93 186.09289961658527 13316.819400364277 68.89795212080418 13201.42144824347
31 271.1177387499108 46.5 140.18698005064633 93 186.68698005064633 13321.35854203911 62.28110576175442 13212.577436277354
22 181.67893110240726 47.5 139.2296681580679 95 186.72966815806794 13470.766601898162 88.98369942639968 13334.282902471763
65 614.1262411597814 44.5 129.50277916946524 89 174.00277916946524 13042.908583489409 16.081278462073897 12982.327305027335
1 1.598165288858202 51.0 148.93493149174697 102 199.93493149174702 13827.1148438663 137.754861752559 13638.359982113741
88 793.7821476231379 44.5 132.10680621743032 89 176.60680621743032 13055.540874340426 0.0 13011.040874340426
2 3.9299142843614603 51.0 152.758884400155 102 203.758884400155 13887.267400543351 176.546891998423 13659.720508544928
40 383.10412183734593 47.0 141.23244269299894 94 188.23244269299897 13575.005979786863 64.06241047712058 13463.943569309744
42 397.27987585803055 47.0 140.66068332529653 94 187.66068332529653 13584.557852278998 25.152328051642257 13512.405524227355
82 710.9300463995016 45.5 141.13686644639634 91 186.6368664463963 13301.023631361304 18.5344316184661 13236.98919974284
26 232.8925737872479 49.0 138.2811162388023 98 187.28111623880227 13914.946678888527 71.21618035931164 13794.730498529218
8 33.53557666684116 52.0 151.0510635550275 104 203.05106355502744 14135.539421235026 83.75516451696578 13999.784256718061
49 436.24310397715175 47.5 143.9729095944844 95 191.4729095944844 13734.153579257083 6.686517047349582 13679.967062209733
50 457.26744249646595 47.5 145.08007047943275 95 192.58007047943272 13733.404100801914 55.24497404161076 13630.659126760303
14 104.64274112792513 51.0 151.91238186810853 102 202.91238186810853 14151.646068853914 125.88338658873431 13974.76268226518
28 247.37780553833082 49.5 148.08081619509338 99 197.58081619509335 14025.89532795531 58.48544330944688 13917.909884645862
75 649.033358845469 47.0 140.94673741181919 94 187.94673741181919 13653.467718125898 0.0 13606.467718125898
24 201.7968641400892 50.5 152.8713690393017 101 203.37136903930173 14202.02256972278 25.133329846185177 14126.389239876595
73 646.8923491773295 47.5 143.66370510102215 95 191.16370510102212 13760.519346929188 0.0 13713.019346929188
55 548.143114810839 48.0 143.96943106740557 96 191.9694310674055 13861.979044350906 38.03491277402327 13775.944131576884
4 14.538519455120248 53.5 159.95926107737856 107 213.45926107737856 14461.312588310082 154.07008211839718 14253.742506191684
23 189.11918668197853 51.0 155.3340116468629 102 206.33401164686293 14301.590204706123 66.45055662716891 14184.139648078955
48 432.6396255175021 49.0 144.68264794722555 98 193.68264794722558 14066.437402247504 14.241234534333046 14003.196167713171
16 129.53268627701496 52.0 153.41509983881465 104 205.41509983881468 14416.673990936302 70.24139968965767 14294.432591246643
69 628.1638738243711 48.5 142.8207658556335 97 191.32076585563348 13977.670148276797 2.579181983024796 13926.590966293772
10 38.21547465915452 54.0 161.76331546274446 108 215.76331546274446 14573.661593249952 59.803289219822034 14459.85830403013
72 645.3044731894684 48.5 142.68291710576105 97 191.18291710576102 13969.889800611894 0.0 13921.389800611894
56 548.8837307971833 49.0 140.20319621086261 98 189.20319621086264 14068.83083601481 36.685125423969 13983.14571059084
91 830.871030405358 48.0 140.8774401000573 96 188.87744010005736 13847.417746865005 0.0 13799.417746865005
46 416.8916723811914 50.0 147.849508665529 100 197.84950866552902 14264.790700770718 56.54935206334005 14158.241348707377
64 611.2053367271363 49.0 148.57259683681795 98 197.57259683681798 14073.055870077282 20.465421368335114 14003.590448708946
101 977.0156531505288 47.5 136.37068988125046 95 183.87068988125043 13710.546191951917 0.4248581702804586 13662.621333781635
37 340.57755221030567 51.0 153.11341702401987 102 204.11341702401984 14385.372137056363 47.770935381978006 14286.601201674384
103 988.9460774166073 48.0 138.87466978351603 96 186.87466978351605 13787.733517533157 0.26955954557377027 13739.463957987584
32 278.2288698947703 52.0 156.09616333516615 104 208.09616333516607 14534.168191778444 50.65083816053385 14431.51735361791
15 123.19091723408827 53.5 157.95535657300636 107 211.45535657300633 14692.110808802183 88.06233657268233 14550.5484722295
89 796.1454098473329 49.0 143.19347902489162 98 192.1934790248916 14020.285145346641 0.046987537556788084 13971.238157809084
78 682.5241002591342 49.5 146.23680607032188 99 195.7368060703219 14139.768434711094 0.42528082449859994 14089.843153886593
