# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 5.7516857060923945 20.0 0.0 1 20.0 54.14156296084499 34.14156296084499 0
0 0.39324866693739025 60.0 31.892449868430536 3 91.89244986843053 271.0 133.4802277198077 77.51977228019231
11 28.809897308731472 100.0 50.83638500831928 5 150.83638500831927 621.4517292150981 157.4218813554504 364.0298478596477
8 26.10545350116281 120.0 85.73870385630296 6 205.73870385630295 675.7543026790104 142.7509332635354 413.00336941547505
10 28.025453830863132 200.0 134.5446487190898 10 334.5446487190898 1453.987448973384 201.69291567071923 1052.2945333026648
6 11.71056943307587 40.5 114.61890268451214 81 155.11890268451214 10586.667792712156 0.5751231291480554 10545.59266958301
9 27.981966075474734 45.0 134.22066278048206 90 179.22066278048206 12227.321077379329 0.0 12182.321077379329
104 1004.9902945050195 38.0 113.20056155150469 76 151.20056155150468 11273.10670239702 0.0 11235.10670239702
32 254.45066902976873 42.0 124.07562020460166 84 166.07562020460165 12173.891909420312 0.0 12131.891909420314
34 284.6504719582414 42.0 121.39826913070443 84 163.39826913070442 12175.473930004564 0.0 12133.473930004564
54 493.5541285735022 41.5 121.93468113711263 83 163.43468113711265 12203.720578322691 0.30941122124391995 12161.911167101447
62 562.9051554283795 41.5 124.8969607594307 83 166.39696075943073 12212.781827585064 0.0 12171.281827585064
14 62.038791890398414 46.0 136.04524729545386 92 182.04524729545386 12737.628944341252 0.6883907702713259 12690.940553570981
90 841.9060748035791 40.5 119.42596577063117 81 159.92596577063114 11987.002466317337 0.0 11946.502466317337
7 19.0725373915161 47.5 142.2503210552774 95 189.7503210552774 12815.206509775082 0.53463429780005 12767.171875477281
56 510.19370488150327 42.5 127.11566590868102 85 169.61566590868105 12477.94339771316 0.0 12435.44339771316
20 131.52185360630625 45.5 140.50120306835993 91 186.00120306835993 12925.16127500472 0.5279016176208984 12879.133373387098
67 599.3995555357468 42.5 120.6125130272966 85 163.11251302729661 12502.518489532085 0.0788991740075744 12459.939590358077
25 188.6032464388534 45.0 132.85776070039617 90 177.85776070039614 12918.190663923235 0.0 12873.190663923235
