# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.833943842030013 60.0 27.735505007551623 5 87.73550500755162 336.7236978364987 149.98275098569744 126.74094685079845
4 17.34828732074436 80.0 46.85911423555549 7 126.85911423555548 474.88651830143226 155.7486709005839 239.13784740084117
0 4.857641678517938 120.0 70.2387391001816 11 190.2387391001816 712.9221426902815 168.92390125175612 423.9982414385091
7 27.676501880395552 120.0 72.36899651489084 11 192.36899651489085 809.9996588098403 173.38805155137516 516.6116072584459
2 11.886154924316585 180.0 127.0164815990114 17 307.0164815990114 1294.47427673156 204.0472853128565 910.4269914187189
11 77.17178436816053 43.5 132.3472529407814 173 175.8472529407814 11889.8900423046 28.89938391610619 11817.490658388404
43 415.5584621088781 40.0 120.009615024304 159 160.009615024304 11724.011366868883 1.5817023832827317 11682.429664485511
41 373.3317507063751 41.5 126.4342317965189 165 167.93423179651893 12166.890051434759 3.6342495538100366 12121.755801880854
59 551.7694699516512 41.0 123.05368252387065 163 164.05368252387063 12095.248324296615 2.6329554967402373 12051.615368799778
60 561.8023479193298 41.0 119.1101705467126 163 160.1101705467126 12097.88940452386 1.6725601405354382 12055.216844383227
8 41.986912173016734 48.0 148.096340242541 191 196.09634024254103 12654.289463097526 46.182997001453415 12560.106466095975
34 334.32321317958264 42.5 125.57856242512702 169 168.07856242512702 12404.846036785144 3.7945143134798514 12358.551522471567
25 213.2178755715573 43.5 126.53873114401402 173 170.03873114401404 12620.78837367843 7.070181529606742 12570.218192148724
1 4.857641678517938 53.5 153.69141783504136 213 207.19141783504136 12998.296910152065 62.76119526288703 12882.035714889076
72 652.6493636379048 42.0 124.1907636209097 167 166.1907636209097 12398.317350867537 1.7065442921186786 12354.61080657532
103 1101.9265737521644 41.0 123.89189202344663 163 164.89189202344664 12123.271910022922 0.9264758023282411 12081.34543422049
18 149.06809323378673 45.5 137.71840205469044 181 183.21840205469044 13106.039802003937 9.346900428382327 13051.19290157545
32 315.2131226098639 44.5 130.54792932675275 177 175.04792932675275 12965.777081274762 3.9179479913699993 12917.35913328329
64 580.49319275374 43.5 130.4395216641985 173 173.93952166419854 12799.187626582803 2.5151725030139005 12753.172454079682
13 102.44160327115834 47.5 138.27982078386492 189 185.77982078386498 13340.855410959231 19.480941653175066 13273.87446930595
26 224.256976653635 46.0 136.983310519297 183 182.983310519297 13311.884977790456 3.9498078821809486 13261.935169908165
15 130.1208039774106 47.5 141.02498742651292 189 188.52498742651292 13471.726384053007 12.137835019495839 13412.088549033404
61 563.0698125291987 44.5 136.01409781929013 177 180.51409781929013 13056.420934209798 1.7821133437828394 13010.138820865906
39 368.2170567056024 45.5 136.5715347913548 181 182.0715347913548 13263.147295499672 4.290250365890017 13213.35704513367
12 100.04817069140299 48.5 140.91383467175226 193 189.41383467175223 13572.842451025706 18.670183517105315 13505.672267508493
5 18.088129149661484 54.5 164.25748410303194 217 218.75748410303197 13828.23364472712 59.61605961238893 13714.117585114618
