# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.754344455461826 20.0 0.0 1 20.0 34.5 14.5 0
5 28.56955746019532 60.0 28.544706549303328 3 88.54470654930333 272.1847869952665 116.43707045238074 95.74771654288577
11 44.968128024427 80.0 37.084668371720426 4 117.08466837172044 448.8390841881131 132.1628412756039 236.6762429125092
6 28.609118273281435 120.0 76.25882462886511 6 196.2588246288651 712.9231357962537 154.2242759051258 438.6988598911279
12 47.186416429665194 120.0 84.11497669220327 6 204.11497669220327 804.009944786092 177.07730026006885 506.9326445260231
2 20.876461084434407 44.0 129.10117536280382 88 173.10117536280382 11208.329181819092 0.49610069379005495 11163.8330811253
25 150.86061143121202 41.0 117.30859781496456 82 158.30859781496457 11635.86436178872 0.0 11594.86436178872
64 637.2977810455776 40.0 118.06508672952091 80 158.06508672952089 11748.804996341492 0.0 11708.804996341492
13 49.21317482653534 45.5 134.42854003054126 91 179.92854003054128 12371.478368432461 0.041169628926489565 12325.937198803535
41 261.44620865137716 42.5 123.51216862193337 85 166.0121686219334 12241.901311765154 0.15363654491881107 12199.247675220236
28 169.91596023645565 44.0 127.31150777847216 88 171.31150777847216 12587.26034778319 0.0 12543.260347783193
7 31.864666027394634 47.5 141.16488346208666 95 188.66488346208666 12727.82405232216 0.5256236122209827 12679.798428709939
65 643.3154064374129 42.0 122.58969165059317 84 164.58969165059318 12319.721274102927 0.05778996728179209 12277.663484135644
26 160.5436546955041 45.0 132.82779153646763 90 177.82779153646763 12826.211074009529 0.7424348513970358 12780.468639158133
15 65.6432233667119 47.0 134.89317588840007 94 181.8931758884001 13008.57141451556 0.5595380931268039 12961.011876422432
8 34.27328078021481 48.5 145.96947573384324 97 194.46947573384324 13052.765842957664 0.3196620634693659 13003.946180894194
21 123.52481643584069 46.0 136.7649533705349 92 182.7649533705349 13000.276385538635 0.0 12954.276385538633
36 235.09832204988544 45.0 128.66600330180802 90 173.66600330180802 12943.04766632189 0.0 12898.04766632189
57 547.709782671365 43.5 125.11370536826385 87 168.61370536826385 12695.78238418293 0.0 12652.28238418293
34 229.9994691245586 45.5 133.9324398437073 91 179.43243984370733 13061.158360049358 0.32804641275197355 13015.330313636607
9 36.768121556388465 49.5 149.5560532804165 99 199.05605328041656 13326.0113052224 0.0 13276.511305222399
77 784.0149174409231 43.0 130.5589035634524 86 173.5589035634524 12608.325524520522 0.3538923435680772 12564.971632176954
69 689.8676535570705 44.0 129.80613242352436 88 173.80613242352433 12855.505384063757 0.3609688602278993 12811.14441520353
19 100.26301599005299 48.0 143.36818570348217 96 191.36818570348217 13467.950275238638 0.030167736890120977 13419.920107501748
73 753.3163822276007 44.0 126.56985671584376 88 170.56985671584374 12854.934891013132 0.41404967405753723 12810.520841339074
10 43.3466351517654 50.0 153.07572453154003 100 203.07572453154 13569.031418592758 0.36720498479512287 13518.664213607964
40 247.23291363938236 47.0 136.12735329397535 94 183.12735329397537 13460.778920841105 0.3755951346928441 13413.403325706411
1 14.754344455461826 54.5 156.90067710851233 109 211.40067710851238 13716.154662936777 0.0 13661.654662936777
52 444.3305107366193 46.0 136.45250842878286 92 182.45250842878283 13297.105246147577 0.0 13251.105246147577
27 162.66667931953074 48.0 141.57872507691454 96 189.5787250769145 13595.390122113875 0.014364708302679219 13547.375757405573
51 435.55003640675966 46.5 136.9305147647189 93 183.43051476471894 13402.716055406525 0.0 13356.216055406525
47 358.78027170626353 47.0 135.92210523800543 94 182.92210523800543 13502.303928278761 0.0 13455.303928278761
55 480.8629932127675 46.5 138.53962067581438 93 185.0396206758144 13397.123107813382 0.0 13350.623107813382
33 225.75696133872208 48.0 146.87209701832688 96 194.87209701832688 13664.174028578307 0.029738120737761164 13616.144290457569
91 856.3761011892838 45.0 134.46947062107188 90 179.4694706210719 13083.124309584628 0.3348927341360195 13037.789416850492
98 937.9586503963786 45.0 133.4764011797503 90 178.47640117975033 13063.860992314327 0.0 13018.860992314327
4 27.663111138600193 53.0 161.41466137501007 106 214.41466137501007 13994.935490337353 0.937368465756947 13940.998121871597
17 90.23444336430188 50.5 149.11073185284624 101 199.61073185284627 13981.863537737014 0.0 13931.363537737012
45 303.08546516579094 48.5 144.10580171226022 97 192.60580171226022 13805.312820996547 0.2217404629967632 13756.59108053355
71 695.18243792043 46.5 141.86306887494604 93 188.36306887494607 13424.341962332277 0.002872551712925997 13377.839089780566
97 908.933871734222 46.0 136.0196675879859 92 182.0196675879859 13274.41857851252 0.0 13228.41857851252
31 217.1336295580252 49.5 149.11286456265594 99 198.61286456265594 13971.527080123178 0.0 13922.027080123178
32 219.82130576458152 49.5 147.60645126393686 99 197.1064512639369 13976.147136377456 0.8673407826840105 13925.779795594772
14 62.67496434502955 52.0 154.87924479353566 104 206.8792447935357 14141.960761846996 0.0 14089.960761846996
75 772.4912287176313 47.0 141.69759350647897 94 188.697593506479 13504.483782950081 0.1272564875871467 13457.356526462494
81 810.5887275029496 47.0 140.32335873483294 94 187.32335873483294 13485.48326899092 0.0 13438.483268990918
22 132.1316099419321 51.0 146.70904173501552 102 197.7090417350155 14188.436071449669 0.0 14137.436071449669
