# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 126.6454079606273 46.5 138.76676886520383 93 185.2667688652038 12856.843127598404 0.0 12810.343127598404
79 784.8157697562781 42.0 129.69419255535635 84 171.69419255535632 12283.778234372265 0.0 12241.778234372265
84 835.0805235279502 42.0 123.53451547759931 84 165.5345154775993 12286.593361055504 0.2880446110776802 12244.305316444426
56 579.7558700838625 43.5 127.52856367780103 87 171.02856367780103 12625.253487197037 0.0 12581.753487197037
42 405.55882833193255 45.0 135.02931540832205 90 180.02931540832208 12892.399761702802 0.0 12847.399761702802
24 215.73653354408796 46.5 142.76411869510582 93 189.26411869510585 13086.984193834605 0.9151263437674118 13039.569067490838
16 127.45625840938513 48.0 141.4077417709765 96 189.40774177097643 13226.669557452904 0.0 13178.669557452904
4 37.79765370491737 52.5 154.57146660168488 105 207.0714666016849 13421.571323563983 0.5276119834825437 13368.5437115805
9 67.84430436878088 50.0 149.84206011277004 100 199.84206011277 13394.573560827988 0.0 13344.573560827988
94 908.7802825854847 44.0 131.78954751836503 88 175.78954751836497 12750.045518155888 0.38441151956192243 12705.661106636326
37 358.87581634996013 47.0 139.79716630995642 94 186.79716630995642 13318.33881942882 0.45717475837864185 13270.881644670442
49 504.2625312706602 46.0 137.14260616836938 92 183.14260616836935 13175.52947007508 0.0 13129.52947007508
68 698.184069115079 45.0 135.23674840563766 90 180.23674840563763 12988.025009384775 0.0 12943.025009384775
52 536.5193823958766 46.0 138.39146129082312 92 184.39146129082314 13167.921476015019 0.0 13121.921476015019
46 464.6983984418411 46.5 136.06480556166795 93 182.56480556166798 13274.412657360122 0.0 13227.912657360122
61 664.3060935368128 45.5 132.90402991575948 91 178.40402991575948 13084.160970957859 0.35133226436778386 13038.30963869349
54 567.1312033596074 46.0 139.07591473437975 92 185.07591473437975 13194.199046328162 0.0 13148.199046328162
87 839.2358008260918 45.0 131.75219126744196 90 176.75219126744196 12974.323239396892 0.3759529990949204 12928.947286397797
95 914.0103129304276 45.5 133.32002817450885 91 178.82002817450885 13057.924223921636 0.400157168449482 13012.024066753187
60 662.8813953071252 47.0 140.62379924197376 94 187.62379924197376 13379.207819521409 0.0 13332.207819521409
78 782.9808843201646 46.5 138.87417183012667 93 185.3741718301266 13278.813775687155 0.06676395668489477 13232.24701173047
98 921.8987079578151 46.0 145.72498232929678 92 191.72498232929678 13157.171044437151 0.4872708765703919 13110.68377356058
38 367.83148577360157 49.0 146.5803578463982 98 195.58035784639816 13721.018111864223 0.006897541735611412 13672.011214322489
11 71.27796569827825 53.0 159.6808883261152 106 212.6808883261152 14025.209811143317 0.6060382547098584 13971.603772888608
12 75.48070080182337 53.0 155.83205716474603 106 208.83205716474603 14083.994619913494 0.36547579927010077 14030.629144114224
45 448.74094495508666 49.0 143.59738598682694 98 192.59738598682696 13753.066460762519 0.0 13704.066460762519
31 323.5527293094154 50.0 149.18620678102016 100 199.18620678102016 13893.358694992845 0.0 13843.358694992843
34 333.4818491109025 50.0 147.0237033637062 100 197.0237033637062 13890.918651698137 0.0 13840.918651698135
89 878.4978408792239 47.0 139.6722083881302 94 186.67220838813017 13358.400430621956 0.0 13311.400430621954
91 886.1367563902782 47.0 138.54672703430313 94 185.54672703430316 13359.174662923591 0.4756123133904566 13311.699050610201
21 186.25523409707384 51.5 150.52368495409362 103 202.0236849540936 14070.993539985526 0.782341199005657 14018.711198786521
14 79.00201076826518 53.5 157.83041516494717 107 211.33041516494717 14189.534694470362 0.6859300039690197 14135.348764466393
57 615.9948898231369 48.5 141.40955684230062 97 189.90955684230062 13664.802267948555 0.0 13616.302267948555
19 143.76129592616437 52.5 152.6724955430562 105 205.1724955430562 14156.221635731059 0.0 14103.721635731059
39 387.38583154970775 50.0 145.47240326465894 100 195.47240326465894 13915.787941491777 0.47696890127025426 13865.310972590507
64 674.0594827847048 48.5 146.92946594233905 97 195.42946594233905 13653.729573309956 0.21894220944955123 13605.010631100507
43 416.6028763896827 50.5 150.13277621621137 101 200.63277621621134 13990.095405448466 0.0 13939.595405448466
55 573.8130211332706 49.5 149.2427339052664 99 198.7427339052664 13840.32838100115 0.555151999562213 13790.273229001588
30 316.61510595133547 51.5 156.22382441677138 103 207.7238244167714 14124.883793090767 0.5841909575307227 14072.799602133236
35 336.9688796604782 51.5 152.13747278565134 103 203.63747278565137 14122.359904599118 0.0 14070.85990459912
18 140.0674368738442 54.0 161.25811066727275 108 215.25811066727275 14367.523933650316 0.0 14313.523933650316
76 761.1967874844421 49.5 148.47792585368987 99 197.97792585368984 13771.886986795742 0.0 13722.386986795742
67 685.2433650253436 50.0 147.3410094073826 100 197.34100940738256 13866.141611397039 0.48520964091903807 13815.65640175612
69 706.7452001917275 50.0 145.8487735591274 100 195.84877355912744 13858.634514154792 0.0 13808.634514154794
85 836.3522281163763 49.5 150.2825942706844 99 199.78259427068437 13736.774912782848 0.0 13687.27491278285
44 446.42365588196117 51.5 156.73715185926739 103 208.23715185926739 14127.82741028063 0.5833737460946509 14075.744036534534
59 661.2456670116385 51.0 150.19807800714545 102 201.19807800714545 13987.092005502134 0.0 13936.092005502134
27 296.4033331234733 53.5 160.6399644392877 107 214.1399644392877 14378.658447809052 0.46786682571797655 14324.690580983333
50 527.9558645505721 52.0 151.64638222247322 104 203.64638222247322 14154.936686981917 0.32289162588608633 14102.61379535603
47 472.7170401331943 52.5 159.36010025315105 105 211.86010025315102 14231.483204980086 0.3891605169282002 14178.59404446316
71 727.2856835934363 51.5 160.10801343084538 103 211.60801343084535 14014.05279302476 0.0 13962.55279302476
58 635.7041440823533 52.0 150.62241390795353 104 202.62241390795353 14114.455913834301 0.0 14062.455913834303
41 402.1418612110563 53.5 160.2372352158006 107 213.7372352158006 14363.998941480007 0.5980512912097993 14309.900890188797
66 682.3815165940151 52.0 152.27033679494915 104 204.27033679494912 14090.30708277433 0.08132643522174021 14038.22575633911
101 941.2561510872741 51.0 147.56105111237574 102 198.56105111237576 13842.971745972367 0.0 13791.971745972367
74 736.8818724690123 52.0 151.29775139053865 104 203.29775139053865 14060.093824452539 0.0 14008.093824452539
33 331.7654823220014 54.5 160.1762863546205 109 214.6762863546205 14471.511723175156 0.0 14417.011723175156
13 76.84498735093504 58.0 175.0707610856954 116 233.07076108569544 14744.455900460951 0.39585094270819354 14686.060049518243
72 731.1124642751025 52.5 153.0557589958471 105 205.5557589958471 14105.511399217079 0.0012825276916146322 14053.010116689387
73 735.1906145498182 52.5 157.86227552774253 105 210.3622755277425 14102.800839753456 0.0 14050.300839753456
103 995.7543406461807 51.5 144.5825901551595 103 196.08259015515947 13845.668281058439 0.0 13794.168281058439
63 666.8513491851654 53.0 161.45343374159685 106 214.45343374159685 14184.31312391616 0.30576387739495203 14131.007360038764
90 886.1123687036686 52.0 158.21761085827657 104 210.2176108582766 13966.938997221689 0.0 13914.938997221689
53 559.8762142546941 54.5 164.6522298994621 109 219.1522298994621 14356.636907373282 0.7247055929184398 14301.412201780364
77 782.5476482768495 53.5 154.80542577031764 107 208.30542577031767 14135.866199864979 0.029772304741186417 14082.336427560238
93 907.5607803495895 53.5 155.79970346461994 107 209.29970346461994 14043.194256204742 0.49280129231010505 13989.201454912432
102 980.263099200277 53.5 161.73699481058588 107 215.23699481058588 13988.54091950479 0.0 13935.040919504792
96 915.1355344571332 54.5 158.81484560913222 109 213.3148456091322 14090.130643142547 0.0 14035.630643142547
36 352.58557646723614 58.0 166.89811126095043 116 224.89811126095043 14679.726802466786 0.3574365908602317 14621.369365875926
51 534.3586830328263 57.0 168.52442075784927 114 225.52442075784927 14509.087473782562 0.0 14452.08747378256
82 813.5246122385622 56.0 169.59961005686984 112 225.5996100568699 14247.025586333779 0.4970814417819156 14190.528504891998
28 305.91946547357577 59.5 177.287200854164 119 236.78720085416404 14775.845682246863 0.4308311178427289 14715.914851129022
88 849.4710761795742 56.5 169.59770345381014 113 226.09770345381014 14236.630262846407 0.0 14180.130262846407
29 309.73810658521626 60.0 180.0669028565066 120 240.0669028565066 14788.949160881182 0.0 14728.949160881182
32 327.5291811443846 60.0 179.73844514338103 120 239.738445143381 14774.040280682933 0.4750388963041132 14713.56524178663
26 294.87989278735927 61.0 184.6776070946306 122 245.67760709463056 14829.863949324683 0.4597412570957431 14768.404208067588
75 750.536876065762 59.0 175.52411770669784 118 234.52411770669787 14389.753554235473 0.057397044509002626 14330.696157190963
48 476.4683182294537 60.5 180.64480912261496 121 241.14480912261496 14666.761025604548 0.08859623755586199 14606.172429366992
97 916.2983246715232 58.5 175.87885062943732 117 234.37885062943732 14232.130695279327 0.05343966967461711 14173.577255609653
70 715.1005434460172 59.5 175.01881858151344 119 234.51881858151344 14435.976853724122 0.0 14376.476853724122
104 1008.3385291222959 59.5 175.83869183749903 119 235.33869183749903 14156.489042131872 0.1539654493242324 14096.835076682548
62 666.1571130625604 64.0 184.71623976016517 128 248.71623976016514 14525.09622133427 0.0 14461.09622133427
81 805.645592751375 64.0 185.7873030765698 128 249.7873030765698 14392.084718370694 0.46988242351824283 14327.614835947174
80 788.7594769414433 67.0 204.2760002962745 134 271.27600029627445 14420.369177821192 0.0 14353.369177821192
