# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.438803209323087 40.0 14.39268134199426 2 54.39268134199426 121.0 66.60731865800574 14.392681341994258
5 24.421149201707777 60.0 34.939047709290065 3 94.93904770929007 277.5176540076153 182.5786062983252 34.939047709290065
4 19.406414053925047 100.0 66.76590366908079 5 166.76590366908079 436.532389155398 257.94590290900874 78.5864862463893
2 7.702338961961615 120.0 71.57971462236206 6 191.57971462236205 481.7364642473614 259.3114342612655 102.42502998609592
3 12.090469233006273 180.0 113.02704951722018 9 293.0270495172202 755.5221198916904 278.567831092623 296.95428879906746
29 241.77720912633012 41.0 122.63062690925413 82 163.63062690925415 11711.658922994784 189.3653928920905 11481.293530102694
51 447.7735621511631 40.0 117.30823177738664 80 157.30823177738662 11558.563629475359 52.106413972680684 11466.457215502678
27 238.54144858947564 41.5 123.61035680587432 83 165.1103568058743 11855.31801867329 204.00523454280784 11609.812784130483
1 5.438803209323087 44.0 131.59311618597292 88 175.59311618597292 12361.550453365837 423.5721873214978 11893.978266044338
14 99.69718709438833 43.5 123.18486857899936 87 166.68486857899936 12377.212856521006 357.00995724833103 11976.702899272675
60 599.7240983351804 41.5 125.41514575450967 83 166.9151457545097 12094.4091270691 0.36267892516866596 12052.546448143932
19 148.6341945035896 44.5 134.03388515502542 89 178.53388515502544 12676.319613521846 258.0300168775484 12373.789596644297
52 449.35821786228144 43.0 128.116034359954 86 171.11603435995403 12431.899842779732 48.98192929589629 12339.917913483836
16 132.29334283126389 45.0 130.84391254535552 90 175.84391254535555 12816.499274280655 293.1838278869954 12478.31544639366
38 341.279805795823 45.0 134.87592849407622 90 179.87592849407625 12930.580926242377 100.31544348050693 12785.26548276187
57 544.5193315987347 45.0 133.7683275528735 90 178.76832755287353 13025.264410786469 0.0 12980.264410786467
68 756.9671581861033 44.0 133.47632457157206 88 177.4763245715721 12833.303350414659 14.78215968818995 12774.52119072647
82 855.1124601259876 44.0 128.01900952659688 88 172.01900952659688 12873.11013392674 0.23005034999039253 12828.88008357675
48 410.1198102485606 46.5 138.0277351708128 93 184.52773517081283 13358.78685017019 78.41940939146644 13233.867440778724
56 512.7622941280539 46.0 136.60945003057196 92 182.60945003057196 13283.661275852943 18.867974188826338 13218.793301664115
77 823.827177535066 44.5 133.59332674592065 89 178.09332674592065 12992.593407751276 0.0 12948.093407751276
61 623.8854054448826 45.5 135.176854955575 91 180.67685495557498 13199.914156940158 0.37045734163780253 13154.04369959852
17 136.38348479360204 49.0 143.41441900613125 98 192.4144190061312 13877.058023458947 285.4977176480239 13542.560305810923
36 331.44181648151186 48.0 139.029902546231 96 187.02990254623097 13717.906378987074 115.42550626681225 13554.480872720264
26 235.3544121086006 49.0 142.94124512585566 98 191.94124512585566 13894.581508067922 228.41923178211474 13617.162276285808
30 242.67443183581585 49.0 146.8378221058369 98 195.8378221058369 13918.386986237778 186.68073296638832 13682.70625327139
76 813.5378089094722 46.0 140.3174378656166 92 186.31743786561657 13362.695060441032 0.0 13316.69506044103
83 864.3220105167982 46.0 137.55880410353222 92 183.55880410353222 13372.602125675558 0.0 13326.60212567556
64 693.6525502104897 47.0 140.2407931213409 94 187.24079312134091 13586.367868826546 0.6221590626489615 13538.745709763898
20 177.68750958285403 50.0 144.27859131948753 100 194.2785913194875 14134.844153504637 231.64197450361448 13853.202179001022
21 197.4829482707791 50.0 146.87148518432645 100 196.8714851843264 14151.84495711073 261.1331590009272 13840.711798109804
23 204.97374149860184 50.0 151.9397986177284 100 201.9397986177284 14148.732616196012 244.00773748817858 13854.724878707833
40 357.42848877311303 49.5 143.20294145644064 99 192.70294145644064 14068.221377662003 98.58079678413588 13920.140580877867
25 222.87323709447588 50.5 153.16061383736698 101 203.66061383736695 14243.364834321485 239.3585630649734 13953.506271256512
28 239.78033055872416 50.5 148.83999953503942 101 199.33999953503948 14250.892385751433 196.82649439582534 14003.565891355607
78 825.3874656087916 47.5 142.31510541746496 95 189.81510541746496 13705.73991178378 0.0 13658.23991178378
6 39.176848654433684 52.0 151.07594655303458 104 203.0759465530346 14542.290490730247 396.07695892548753 14094.21353180476
85 894.8467541347646 47.5 136.90378424313408 95 184.40378424313408 13703.380549855667 0.7099142116733219 13655.170635643994
102 1033.3784233018014 47.0 142.16152106600393 94 189.16152106600393 13580.10522290008 0.1006731496786415 13533.004549750402
22 198.03489000747248 51.5 158.30807678290546 103 209.80807678290543 14475.698075938244 254.76133972343763 14169.436736214806
24 213.1274749006197 51.5 149.361474233898 103 200.86147423389804 14463.443777093034 254.46351207333208 14157.480265019702
84 870.4516072245503 48.0 145.63242521941746 96 193.63242521941743 13811.319904405591 0.4682899562071725 13762.851614449384
75 801.5235797638919 48.5 141.23980083323872 97 189.73980083323875 13905.909249827679 0.0 13857.409249827679
104 1037.6273428522309 47.5 137.24102301992173 95 184.74102301992178 13679.525509038165 0.0 13632.025509038165
9 73.83129755464242 52.5 159.13307895053097 105 211.63307895053094 14655.493689914863 332.5396824859561 14270.454007428909
97 984.5599014975074 48.0 143.94879668395956 96 191.9487966839596 13794.36711653941 0.10608348147241031 13746.261033057937
47 409.8388967555704 51.0 154.36617968820832 102 205.36617968820835 14376.823543477482 78.58527080089914 14247.238272676583
73 783.57790116264 49.0 146.17570338907436 98 195.17570338907439 14004.205962927286 0.034687962056636934 13955.17127496523
10 74.50568037775153 53.0 158.61196869727144 106 211.61196869727146 14744.801394253695 327.13308206756227 14364.668312186133
54 467.2638869867558 51.0 153.32301572639938 102 204.32301572639932 14368.235722073776 100.86600705419619 14216.369715019579
8 69.27571311147778 53.5 157.48453267357667 107 210.98453267357667 14834.90630969026 341.9444954568752 14439.461814233384
12 92.15362555428699 53.5 163.28090654504564 107 216.7809065450456 14829.780750651562 380.88457857358776 14395.396172077975
13 96.93334999471921 53.5 154.26372639152873 107 207.76372639152873 14826.243272320646 370.13778076493594 14402.605491555709
69 761.1840511667149 50.0 147.77705405014717 100 197.77705405014717 14179.377573110385 12.428537957981803 14116.949035152404
98 995.310077815409 49.0 143.92672041869892 98 192.92672041869895 13959.10779273957 0.04090886804044658 13910.06688387153
50 424.01963836098616 52.0 151.54404857751229 104 203.54404857751229 14555.325118820914 60.133570020215416 14443.191548800698
43 365.0364877210425 52.5 154.57997189320412 105 207.07997189320412 14627.581042250697 85.90316466170896 14489.177877588989
80 846.6726655058397 50.0 143.25330584872938 100 193.25330584872938 14153.114156000536 0.44167340048761616 14102.672482600048
63 661.9871631244732 51.0 149.4912915155016 102 200.4912915155016 14356.290482734197 19.57495891321662 14285.71552382098
96 978.0442523840223 49.5 145.0621120007365 99 194.56211200073648 14041.264154523324 0.08047716126509386 13991.683677362058
46 406.97663943992865 52.5 153.08039309686262 105 205.5803930968626 14619.160413391355 87.03203266185369 14479.6283807295
39 345.4464087083508 53.0 155.5721083953817 106 208.5721083953817 14709.367553000944 95.18195719718807 14561.185595803756
79 840.2928254325408 50.5 153.01721812224292 101 203.51721812224292 14226.447426685765 0.1518012411812606 14175.795625444583
33 283.55483533812685 53.5 153.77668832767688 107 207.27668832767685 14786.683692890945 222.4532479791087 14510.730444911836
81 852.4719722339815 50.5 151.5055247971697 101 202.0055247971697 14224.013593146106 0.0 14173.513593146106
44 372.2644453669539 53.0 155.60964804643228 106 208.60964804643228 14705.481397871772 145.9727977428712 14506.508600128902
37 335.9653259393584 53.5 162.62017279526108 107 216.1201727952611 14782.06658797403 107.13553875594175 14621.431049218087
90 927.6074851589267 50.5 152.69429248418177 101 203.19429248418174 14193.385828825607 0.26873011444604344 14142.617098711162
41 359.23512468613 53.5 156.94464572060926 107 210.44464572060926 14765.791844582327 95.61577840804097 14616.676066174288
42 363.12734219150525 53.5 158.43713025258805 107 211.93713025258805 14763.300116000824 90.0770007331102 14619.723115267714
53 466.43408485397157 53.0 158.73993387776787 106 211.7399338777679 14662.586142528702 103.95995775121463 14505.62618477749
93 960.4962583988539 50.5 147.82551237517168 101 198.32551237517168 14174.76256080483 0.48726976999955696 14123.775291034832
59 599.5867772603491 52.5 158.52377124516215 105 211.02377124516215 14560.635487434909 0.0 14508.135487434909
89 922.4327553194927 51.0 149.31407972247519 102 200.31407972247519 14253.969279358345 0.0 14202.969279358345
18 142.66507915662572 55.5 166.38489265023946 111 221.8848926502394 15060.710379156317 271.17608410997775 14734.03429504634
87 898.9594975965477 51.5 149.3646890805211 103 200.8646890805211 14310.48136703885 0.0 14258.981367038852
49 417.58074378544256 54.0 157.33715900723485 108 211.33715900723485 14796.188280777089 67.72529903968939 14674.462981737399
31 243.0113065321277 55.0 163.43043901724965 110 218.43043901724968 14977.155137175325 183.87243381039215 14738.282703364932
