# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.13585267997783015 60.0 35.601535169376305 3 95.60153516937629 294.0 150.32954962833733 83.67045037166264
8 38.601574834143406 80.0 45.496645633612644 4 125.49664563361264 475.0789030931752 174.3158216827543 220.76308141042088
5 15.037194977939238 100.0 45.31816556975075 5 145.31816556975076 564.8006207412394 196.30591797898725 268.49470276225225
9 56.58777020360466 100.0 60.418698176806465 5 160.41869817680646 651.4513975887115 178.78524551434944 372.6661520743621
7 21.797336183025255 140.0 94.03819389640196 7 234.03819389640196 960.3079484912541 222.30884003724344 597.9991084540106
1 0.13585267997783015 47.0 142.22793511396011 94 189.22793511396014 11897.67429400472 1.0785767450295651 11849.595717259692
4 7.736063317753338 46.5 136.0136365202393 93 182.51363652023926 12063.06172291952 0.0 12016.56172291952
75 645.7871014316663 39.5 113.20451861986172 79 152.70451861986174 11650.227487643662 0.0 11610.727487643662
19 109.65800181237792 43.5 127.92821672343254 87 171.4282167234325 12277.574387613786 0.0 12234.074387613786
80 683.5352518540062 40.0 119.54594067810636 80 159.54594067810635 11792.167223261655 0.0 11752.167223261653
59 479.21132542947606 41.0 121.25554485628626 82 162.25554485628626 12053.61213979506 0.0 12012.612139795061
91 744.183679421473 40.0 115.69229394065525 80 155.6922939406553 11815.088171159718 0.0 11775.088171159716
11 67.36875953608786 45.0 135.9113247031327 90 180.91132470313266 12493.332145987613 0.3439373192306334 12447.988208668381
39 329.80502966059174 42.0 124.84104758153855 84 166.84104758153856 12237.432178881729 0.4984206356366485 12194.933758246092
41 348.38285417247454 43.0 128.01004704235126 86 171.01004704235126 12515.51142545932 0.25299850750326414 12472.258426951817
2 0.4498454789756726 50.5 145.50190564363564 101 196.00190564363567 12905.970891475343 0.8489882824953291 12854.621903192849
14 83.22738957349151 46.0 138.46956786922289 92 184.46956786922286 12876.71386374969 0.4084631064863231 12830.305400643203
88 729.8009557286633 42.0 122.5812938518525 84 164.58129385185254 12354.189939202735 0.18354648929937412 12312.006392713436
94 760.2923895031275 42.0 123.61054881917242 84 165.6105488191724 12345.326656167517 0.0 12303.326656167517
28 217.86196686902485 45.0 133.88551076926728 90 178.8855107692673 12942.82171727027 0.0 12897.82171727027
85 712.4832928723129 42.5 123.73103674121519 85 166.23103674121518 12481.344645593741 0.0 12438.844645593741
36 320.2585165961855 44.5 137.95822001118898 89 182.45822001118898 12898.261671539956 0.0 12853.761671539956
12 68.82451636562988 48.0 145.28064740155787 96 193.28064740155787 13299.361791732279 0.49758613659503226 13250.864205595684
15 87.05948254996818 47.5 139.58159576891023 95 187.08159576891018 13284.029103385586 0.016276240185547408 13236.512827145401
13 75.04535431138517 48.0 146.4537190496664 96 194.45371904966643 13298.700884026528 0.07455797920533769 13250.626326047322
64 541.7007195053211 44.0 128.98491757333457 88 172.98491757333457 12846.524132458533 0.0 12802.524132458533
67 566.2813088425182 44.0 129.762064778789 88 173.76206477878904 12856.158345990076 0.0 12812.158345990076
20 116.09246554059 47.5 141.82801680235335 95 189.3280168023533 13363.268147665807 0.3384728515012796 13315.429674814306
17 101.45104606929644 48.5 147.96453930849444 97 196.46453930849444 13577.922851244299 0.043848070812146034 13529.379003173486
24 156.73825275935363 48.0 141.58147437758217 96 189.5814743775822 13561.598275481027 0.43120117926497414 13513.167074301762
27 201.39331588147223 47.5 145.14195258429345 95 192.64195258429345 13520.32016060868 0.0 13472.820160608682
23 131.71679836469693 48.5 139.40899107671297 97 187.908991076713 13656.330423638896 0.005821482438761905 13607.824602156457
31 238.8117519379501 47.5 139.72679515100546 95 187.2267951510055 13553.247595158811 0.0 13505.747595158811
37 324.10954698084157 47.0 138.1375874213096 94 185.13758742130958 13495.978035483615 0.17626827688161484 13448.801767206734
82 691.8323642227934 46.0 134.07152801854738 92 180.07152801854738 13292.048758505804 0.0 13246.048758505804
89 731.7209105957669 46.0 137.53525480331106 92 183.5352548033111 13295.46827339568 0.0 13249.468273395678
74 644.3869503655447 46.5 139.96622334423094 93 186.46622334423094 13409.2205782041 0.497903202655948 13362.222675001443
52 434.38543140745287 47.5 139.92212519767895 95 187.42212519767895 13633.64017269404 0.0 13586.140172694038
21 125.33216600073692 50.0 144.7299079627346 100 194.7299079627346 13950.597369046216 0.0 13900.597369046216
25 187.5122303870075 49.5 151.81850171635242 99 201.3185017163524 13936.665506885876 0.0 13887.165506885876
34 293.9177993263911 49.5 141.4195926330944 99 190.9195926330944 13997.86099462399 0.7180533535866971 13947.642941270404
84 706.3930166097218 47.5 139.24536303188057 95 186.74536303188054 13591.1594577526 0.0 13543.6594577526
6 17.59896960110605 54.5 163.64115010759076 109 218.14115010759076 14283.876347952151 0.13342210227844475 14229.242925849872
62 531.4331703834292 48.5 141.6320692274106 97 190.13206922741057 13819.821037048574 0.0 13771.321037048574
18 104.13189994334145 52.0 155.48144297418176 104 207.48144297418176 14297.521867383746 0.0 14245.521867383744
3 4.935624481714384 56.5 166.5556000706079 113 223.0556000706079 14420.392674182225 0.9029553934313554 14362.989718788793
61 507.69220696768696 49.0 144.48139883273842 98 193.48139883273842 13918.753072341897 0.0 13869.753072341897
63 537.7713676474855 49.0 144.25882393882014 98 193.25882393882011 13906.071449445717 0.0 13857.071449445717
65 552.6537693950994 49.0 142.39532024045909 98 191.39532024045906 13903.964837482474 0.0007717544698380152 13854.964065728003
71 635.8048288731969 49.0 143.1994147863974 98 192.19941478639743 13881.325200009465 0.0 13832.325200009465
97 775.1812044460125 48.5 139.01697728545253 97 187.5169772854525 13752.65191248883 0.010852144204932301 13704.141060344624
44 352.5445160719962 50.5 148.9358454033164 101 199.4358454033164 14185.486724897279 0.23802053486417662 14134.748704362413
99 795.8105713779828 48.5 140.048091254412 97 188.548091254412 13746.584099425923 0.0 13698.084099425922
16 93.19811746604074 53.5 157.95769296118738 107 211.4576929611874 14547.604109792837 0.3229373703533156 14493.781172422483
87 726.7383140411052 49.5 144.08229873452663 99 193.5822987345266 13939.193747596208 0.2474326088509997 13889.446314987357
49 385.54623466425517 51.0 143.8668655637043 102 194.86686556370432 14281.87552825239 0.0 14230.875528252389
90 736.1071280346805 49.5 146.07545488102062 99 195.57545488102062 13938.306960448188 0.0 13888.806960448188
10 57.56141581693008 55.0 162.97853178260544 110 217.97853178260542 14629.821369874517 0.0 14574.821369874517
79 681.8757315194554 50.0 147.73241787866215 100 197.7324178786622 14023.55674641762 0.14756860597333343 13973.409177811649
57 466.42677034386077 51.0 150.67100704759468 102 201.6710070475947 14268.78922371441 0.20908233611703508 14217.58014137829
104 854.027863171739 49.5 150.35313016954964 99 199.85313016954962 13886.408692723493 0.0 13836.908692723493
38 324.9165216171911 52.5 154.99673226108786 105 207.49673226108786 14493.448998300575 0.0 14440.948998300575
96 772.8193012933226 50.5 150.61962055755237 101 201.11962055755234 14053.958456237839 0.0 14003.458456237839
55 445.2869384343507 52.0 152.2134865765015 104 204.21348657650157 14404.711464175956 0.0 14352.711464175956
101 831.6811984906229 50.5 152.1771860570534 101 202.6771860570534 14031.10209486194 0.1853648054554924 13980.416730056486
26 190.4652979791723 54.0 162.70714600066356 108 216.70714600066353 14688.400277738705 0.0 14634.400277738703
72 637.4645404275697 51.5 151.7014816401072 103 203.2014816401072 14249.853838839541 0.0 14198.35383883954
43 352.2825366068604 53.0 157.11894853542822 106 210.11894853542822 14548.374504043493 0.0 14495.374504043493
66 560.3536212716127 52.0 157.06781812372273 104 209.0678181237227 14350.648233216154 0.43422909027026435 14298.214004125884
22 127.46132814063098 55.0 166.56969814921368 110 221.5696981492137 14792.321477355692 0.0 14737.32147735569
